x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1
0.15,1.12094e-19,-0.120834,1
0.15,2.24188e-19,-0.116667,1
0.15,2.24192e-19,-0.1125,1
0.15,2.24196e-19,-0.108333,1
0.15,2.24193e-19,-0.104166,1
0.15,2.2419e-19,-0.1,1
0.15,2.24191e-19,-0.0958333,1
0.15,2.24192e-19,-0.0916667,1
0.15,2.24191e-19,-0.0875,1
0.15,2.24191e-19,-0.0833333,1
0.15,2.2419e-19,-0.08125,1
0.15,2.24189e-19,-0.0791667,1
0.15,2.24188e-19,-0.0781249,1
0.15,2.24188e-19,-0.0770832,1
0.15,2.24188e-19,-0.0760416,1
0.15,2.24189e-19,-0.075,1
0.15,2.24189e-19,-0.0739583,1
0.15,2.24188e-19,-0.0729166,1
0.15,2.24187e-19,-0.0718749,1
0.15,2.24185e-19,-0.0708333,1
0.15,2.24185e-19,-0.0697916,1
0.15,2.24186e-19,-0.0687499,1
0.15,2.24186e-19,-0.0677083,1
0.15,2.24186e-19,-0.0666667,1
0.15,2.24186e-19,-0.065625,1
0.15,2.24185e-19,-0.0645833,1
0.15,2.24185e-19,-0.0635416,1
0.15,2.24186e-19,-0.0625,1
0.15,2.24185e-19,-0.0614583,1
0.15,2.24184e-19,-0.0604166,1
0.15,2.24184e-19,-0.059375,1
0.15,2.24184e-19,-0.0583333,1
0.15,2.24185e-19,-0.0572916,1
0.15,2.24186e-19,-0.05625,1
0.15,2.24186e-19,-0.0552083,1
0.15,2.24186e-19,-0.0541667,1
0.15,2.24185e-19,-0.053125,1
0.15,2.24185e-19,-0.0520834,1
0.15,2.24184e-19,-0.0510417,1
0.15,2.24183e-19,-0.05,1
0.15,2.24184e-19,-0.0489583,1
0.15,2.24184e-19,-0.0479166,1
0.15,2.24184e-19,-0.046875,1
0.15,2.24184e-19,-0.0458333,1
0.15,2.24184e-19,-0.0447916,1
0.15,2.24184e-19,-0.04375,1
0.15,2.24184e-19,-0.0427083,1
0.15,2.24183e-19,-0.0416667,0.999999
0.15,2.24183e-19,-0.040625,0.999999
0.15,2.24183e-19,-0.0395833,0.999993
0.15,2.24183e-19,-0.0385417,0.999993
0.15,2.24183e-19,-0.0375,0.999968
0.15,2.24183e-19,-0.0367275,0.999968
0.15,2.24183e-19,-0.0359551,0.999969
0.15,2.24183e-19,-0.0356859,0.999969
0.15,2.24183e-19,-0.0354167,0.99987
0.15,2.24183e-19,-0.034375,0.99987
0.15,2.24183e-19,-0.0333333,0.999476
0.15,2.24183e-19,-0.0322916,0.999476
0.15,2.24183e-19,-0.03125,0.998089
0.15,2.24183e-19,-0.0302083,0.998089
0.15,2.24182e-19,-0.0291667,0.991051
0.15,2.24181e-19,-0.028125,0.991051
0.15,2.2418e-19,-0.0270834,0.991051
0.15,2.09616e-08,-0.0270834,0.891613
0.15,2.09616e-08,-0.0260417,0.891613
0.15,2.09616e-08,-0.025,0.431232
0.15,2.09616e-08,-0.0239583,0.431232
0.15,2.09616e-08,-0.0229166,0.0688841
0.15,2.09616e-08,-0.021875,0.0688841
0.15,2.09616e-08,-0.0208333,0.00878056
0.15,2.09616e-08,-0.0197917,0.00878056
0.15,2.09616e-08,-0.01875,0.00118451
0.15,2.09616e-08,-0.0177084,0.00118451
0.15,2.09616e-08,-0.0166667,0.000204653
0.15,2.09616e-08,-0.0156251,0.000204653
0.15,2.09616e-08,-0.0145834,1.36845e-05
0.15,2.09616e-08,-0.0135417,1.36845e-05
0.15,2.09616e-08,-0.0125,1.19214e-06
0.15,2.09616e-08,-0.0114584,1.19214e-06
0.15,2.09616e-08,-0.0104167,1.28288e-07
0.15,2.09616e-08,-0.00937502,1.28288e-07
0.15,2.09616e-08,-0.00833333,1.44534e-08
0.15,2.09616e-08,-0.00729166,1.44534e-08
0.15,2.09616e-08,-0.00625,2.48921e-09
0.15,2.09616e-08,-0.00520833,2.48921e-09
0.15,2.09616e-08,-0.00416667,1.26808e-09
0.15,2.09616e-08,-0.003125,1.26808e-09
0.15,2.09616e-08,-0.00208333,1.14335e-09
0.15,2.09616e-08,-0.00104166,1.14335e-09
0.15,4.1359e-25,4.59155e-12,1.17341e-09
0.15,2.09616e-08,4.59156e-12,1.14335e-09
0.15,1.83409e-19,0.00104167,1.17341e-09
0.15,3.66817e-19,0.00208333,1.19109e-09
0.15,3.66818e-19,0.003125,1.19109e-09
0.15,3.66818e-19,0.00416667,1.0649e-09
0.15,3.66818e-19,0.00520833,1.0649e-09
0.15,3.66818e-19,0.00625,8.43374e-10
0.15,3.66818e-19,0.00729167,8.43374e-10
0.15,3.66818e-19,0.00833333,7.02716e-10
0.15,3.66818e-19,0.00937502,7.02716e-10
0.15,3.66818e-19,0.0104167,6.32237e-10
0.15,3.66818e-19,0.0111328,6.32237e-10
0.15,3.66818e-19,0.011849,6.36343e-10
0.15,3.66818e-19,0.0121745,6.36343e-10
0.15,3.66818e-19,0.0125,5.93984e-10
0.15,3.66818e-19,0.0135417,5.93984e-10
0.15,3.66818e-19,0.0145833,5.65938e-10
0.15,3.66819e-19,0.015625,5.65938e-10
0.15,3.66819e-19,0.0166667,5.47576e-10
0.15,3.66819e-19,0.0174254,5.47576e-10
0.15,3.66819e-19,0.0181842,5.37952e-10
0.15,3.66819e-19,0.0184671,5.37952e-10
0.15,3.66819e-19,0.01875,5.26808e-10
0.15,3.66818e-19,0.0197917,5.26808e-10
0.15,3.66818e-19,0.0208333,5.23367e-10
0.15,3.66818e-19,0.021875,5.23367e-10
0.15,3.66818e-19,0.0229166,5.22964e-10
0.15,3.66818e-19,0.0239583,5.22964e-10
0.15,3.66817e-19,0.025,5.24627e-10
0.15,3.66817e-19,0.0260417,5.24627e-10
0.15,3.66817e-19,0.0270834,5.29918e-10
0.15,3.66817e-19,0.028125,5.29918e-10
0.15,3.66817e-19,0.0291667,5.40245e-10
0.15,3.66817e-19,0.0302084,5.40245e-10
0.15,3.66816e-19,0.03125,5.56847e-10
0.15,3.66816e-19,0.0322917,5.56847e-10
0.15,3.66816e-19,0.0333333,5.80934e-10
0.15,3.66816e-19,0.034375,5.80934e-10
0.15,3.66815e-19,0.0354167,6.12789e-10
0.15,3.66816e-19,0.0364583,6.12789e-10
0.15,3.66817e-19,0.0375,6.45476e-10
0.15,3.66817e-19,0.0385417,6.45476e-10
0.15,3.66818e-19,0.0395833,6.45476e-10
0.15,-4.1359e-25,0.0395833,6.65539e-10
0.15,-2.00145e-20,0.040625,6.65539e-10
0.15,-4.00285e-20,0.0416667,6.70747e-10
0.15,-4.00292e-20,0.0427083,6.70747e-10
0.15,-4.003e-20,0.04375,6.62839e-10
0.15,-4.00304e-20,0.0447916,6.62839e-10
0.15,-4.00308e-20,0.0458333,6.28169e-10
0.15,-4.00307e-20,0.046875,6.28169e-10
0.15,-4.00307e-20,0.0479166,5.79779e-10
0.15,-4.00307e-20,0.0479796,5.79779e-10
0.15,-4.00307e-20,0.0480425,6.03284e-10
0.15,-4.00304e-20,0.0490212,6.03284e-10
0.15,-4.00301e-20,0.05,5.63208e-10
0.15,-4.00302e-20,0.0510417,5.63208e-10
0.15,-4.00302e-20,0.0520834,5.46288e-10
0.15,-4.00301e-20,0.0530624,5.46288e-10
0.15,-4.003e-20,0.0540415,5.29491e-10
0.15,-4.003e-20,0.0541041,5.29491e-10
0.15,-4.003e-20,0.0541667,5.27437e-10
0.15,-4.00298e-20,0.0552084,5.27437e-10
0.15,-4.00296e-20,0.05625,5.45436e-10
0.15,-4.00299e-20,0.0572917,5.45436e-10
0.15,-4.00302e-20,0.0583334,5.93888e-10
0.15,-4.00304e-20,0.059375,5.93888e-10
0.15,-4.00307e-20,0.0604166,6.48587e-10
0.15,-4.00313e-20,0.0614583,6.48587e-10
0.15,-4.00318e-20,0.0625,6.84569e-10
0.15,-4.00317e-20,0.0635417,6.84569e-10
0.15,-4.00316e-20,0.0645833,6.9841e-10
0.15,-4.00313e-20,0.065625,6.9841e-10
0.15,-4.0031e-20,0.0666667,6.96076e-10
0.15,-4.00312e-20,0.0677083,6.96076e-10
0.15,-4.00314e-20,0.0687499,6.31681e-10
0.15,-4.00318e-20,0.0697917,6.31681e-10
0.15,-4.00321e-20,0.0708334,5.50288e-10
0.15,-4.00314e-20,0.071875,5.50288e-10
0.15,-4.00307e-20,0.0729167,4.83483e-10
0.15,-4.00317e-20,0.0739584,4.83483e-10
0.15,-4.00326e-20,0.0750001,4.23473e-10
0.15,-4.00325e-20,0.0760418,4.23473e-10
0.15,-4.00323e-20,0.0770834,3.65038e-10
0.15,-4.00317e-20,0.0781251,3.65038e-10
0.15,-4.00311e-20,0.0791668,2.76198e-10
0.15,-4.0031e-20,0.0812502,2.76198e-10
0.15,-4.00309e-20,0.0833336,1.07244e-10
0.15,-4.00309e-20,0.0836273,1.07244e-10
0.15,-4.00309e-20,0.0839209,1.09191e-10
0.15,-4.00309e-20,0.0877942,1.09191e-10
0.15,-4.0031e-20,0.0916675,2.46076e-11
0.15,-4.00324e-20,0.0958344,2.46076e-11
0.15,-4.00339e-20,0.100001,3.02634e-12
0.15,-4.00326e-20,0.104169,3.02634e-12
0.15,-4.00313e-20,0.108336,1.9431e-13
0.15,-4.00311e-20,0.110853,1.9431e-13
0.15,-4.0031e-20,0.113369,1.89501e-13
0.15,-4.0031e-20,0.11502,1.89501e-13
0.15,-4.0031e-20,0.116671,1.89501e-13
0.15,0,0.116671,7.53732e-15
0.15,5.46579e-19,0.120838,7.53732e-15
0.15,1.09316e-18,0.125006,2.80307e-16
