x,y,z,alpha.water
0,0.125,-0.125,1
1.13841e-18,0.125,-0.120834,1
2.27682e-18,0.125,-0.116667,1
-4.87891e-19,0.125,-0.116667,1
-4.60786e-19,0.125,-0.1125,1
-4.33681e-19,0.125,-0.108333,1
-5.42101e-19,0.125,-0.104166,1
-6.50521e-19,0.125,-0.1,1
-5.96311e-19,0.125,-0.0958333,1
-5.42101e-19,0.125,-0.0916667,1
-4.33681e-19,0.125,-0.0875,1
-3.25261e-19,0.125,-0.0833333,1
-2.71051e-19,0.125,-0.08125,1
-2.1684e-19,0.125,-0.0791667,1
-1.0842e-19,0.125,-0.0781251,1
0,0.125,-0.0770836,1
1.6263e-19,0.125,-0.0760418,1
3.25261e-19,0.125,-0.075,1
2.71051e-19,0.125,-0.0739584,1
2.1684e-19,0.125,-0.0729167,1
1.0842e-19,0.125,-0.071875,1
0,0.125,-0.0708333,1
5.42101e-20,0.125,-0.0697917,1
1.0842e-19,0.125,-0.0687501,1
1.0842e-19,0.125,-0.0677084,1
1.0842e-19,0.125,-0.0666667,1
-5.42101e-20,0.125,-0.065625,1
-2.1684e-19,0.125,-0.0645834,1
-1.74065e-19,0.125,-0.0635417,1
-1.3129e-19,0.125,-0.0625,1
-6.56451e-20,0.125,-0.0614583,1
0,0.125,-0.0604167,1
-1.0842e-19,0.125,-0.059375,1
-2.1684e-19,0.125,-0.0583333,1
-2.1684e-19,0.125,-0.0572916,1
-2.1684e-19,0.125,-0.05625,1
-1.0842e-19,0.125,-0.0552083,1
0,0.125,-0.0541667,1
1.0842e-19,0.125,-0.053125,1
2.1684e-19,0.125,-0.0520834,1
4.33681e-19,0.125,-0.0510417,1
6.50521e-19,0.125,-0.05,1
7.58942e-19,0.125,-0.0489583,1
8.67362e-19,0.125,-0.0479166,1
8.13152e-19,0.125,-0.046875,1
7.58942e-19,0.125,-0.0458333,1
7.04731e-19,0.125,-0.0447916,1
6.50521e-19,0.125,-0.04375,1
6.50521e-19,0.125,-0.0427083,1
6.50521e-19,0.125,-0.0416667,1
6.50521e-19,0.125,-0.040625,1
6.50521e-19,0.125,-0.0395833,1
6.50521e-19,0.125,-0.0385417,1
6.50521e-19,0.125,-0.0375,1
6.50521e-19,0.125,-0.0364583,1
6.50521e-19,0.125,-0.0354167,1
6.50521e-19,0.125,-0.034375,1
6.50521e-19,0.125,-0.0333333,1
7.04731e-19,0.125,-0.0322916,1
7.58942e-19,0.125,-0.03125,1
7.19554e-19,0.125,-0.0302083,1
6.80167e-19,0.125,-0.0291667,1
7.19554e-19,0.125,-0.028125,1
7.58942e-19,0.125,-0.0270834,1
7.58942e-19,0.125,-0.0260417,1
7.58942e-19,0.125,-0.025,0.999999
7.58942e-19,0.125,-0.0239583,0.999999
7.58942e-19,0.125,-0.0229167,0.999996
7.58942e-19,0.125,-0.021875,0.999996
7.58942e-19,0.125,-0.0208333,0.999998
7.04731e-19,0.125,-0.0197916,0.999998
6.50521e-19,0.125,-0.01875,1
6.50521e-19,0.125,-0.0177083,1
6.50521e-19,0.125,-0.0166667,0.999999
5.96311e-19,0.125,-0.015625,0.999999
5.42101e-19,0.125,-0.0145833,0.999996
4.37493e-19,0.125,-0.0135417,0.999996
3.32884e-19,0.125,-0.0125,0.999955
3.40931e-19,0.125,-0.0114583,0.999955
3.48978e-19,0.125,-0.0104167,0.999955
3.25261e-19,0.125,-0.0104167,0.999405
0,0.125,-0.00937502,0.999405
-3.25261e-19,0.125,-0.00833333,0.988533
-3.25261e-19,0.125,-0.00729167,0.988533
-3.25261e-19,0.125,-0.00625,0.832888
-3.25261e-19,0.125,-0.00520834,0.832888
-3.25261e-19,0.125,-0.00416667,0.288326
-2.71051e-19,0.125,-0.003125,0.288326
-2.1684e-19,0.125,-0.00208333,0.0245704
-2.71051e-19,0.125,-0.00104166,0.0245704
-3.25261e-19,0.125,4.32975e-11,0.00094902
-3.25261e-19,0.125,0.00104167,0.00094902
-3.25261e-19,0.125,0.00208334,4.59749e-05
-3.51942e-19,0.125,0.00312501,4.59749e-05
-3.78624e-19,0.125,0.00416667,4.19856e-06
-4.06152e-19,0.125,0.00520834,4.19856e-06
-4.33681e-19,0.125,0.00625,4.23851e-07
-4.33681e-19,0.125,0.00729167,4.23851e-07
-4.33681e-19,0.125,0.00833333,3.67639e-08
-4.33681e-19,0.125,0.00937502,3.67639e-08
-4.33681e-19,0.125,0.0104167,3.60232e-09
-4.33681e-19,0.125,0.0114584,3.60232e-09
-4.33681e-19,0.125,0.0125,4.81276e-10
-3.79471e-19,0.125,0.0135417,4.81276e-10
-3.25261e-19,0.125,0.0145833,1.3843e-10
-3.25261e-19,0.125,0.015625,1.3843e-10
-3.25261e-19,0.125,0.0166667,5.03768e-11
-3.79471e-19,0.125,0.0177083,5.03768e-11
-4.33681e-19,0.125,0.01875,1.51501e-11
-4.87891e-19,0.125,0.0197916,1.51501e-11
-5.42101e-19,0.125,0.0208333,4.69528e-12
-5.96311e-19,0.125,0.021875,4.69528e-12
-6.50521e-19,0.125,0.0229166,2.01545e-12
-5.96311e-19,0.125,0.0239583,2.01545e-12
-5.42101e-19,0.125,0.025,1.06293e-12
-5.42101e-19,0.125,0.0260416,1.06293e-12
-5.42101e-19,0.125,0.0270833,4.37908e-13
-5.42101e-19,0.125,0.028125,4.37908e-13
-5.42101e-19,0.125,0.0291667,1.3663e-13
-5.42101e-19,0.125,0.0302083,1.3663e-13
-5.42101e-19,0.125,0.03125,3.63623e-14
-5.42101e-19,0.125,0.0322916,3.63623e-14
-5.42101e-19,0.125,0.0333333,9.53298e-15
-5.42101e-19,0.125,0.034375,9.53298e-15
-5.42101e-19,0.125,0.0354167,2.58496e-15
-5.49301e-19,0.125,0.0364583,2.58496e-15
-5.56501e-19,0.125,0.0375,7.37372e-16
-5.49301e-19,0.125,0.0385417,7.37372e-16
-5.42101e-19,0.125,0.0395833,2.32189e-16
-5.42101e-19,0.125,0.040625,2.32189e-16
-5.42101e-19,0.125,0.0416667,7.73899e-17
-5.96311e-19,0.125,0.0427084,7.73899e-17
-6.50521e-19,0.125,0.0437501,2.51838e-17
-7.04731e-19,0.125,0.0447917,2.51838e-17
-7.58942e-19,0.125,0.0458334,7.7757e-18
-7.04731e-19,0.125,0.0468751,7.7757e-18
-6.50521e-19,0.125,0.0479167,2.32316e-18
-5.96311e-19,0.125,0.0489584,2.32316e-18
-5.42101e-19,0.125,0.0500001,6.89411e-19
-5.42101e-19,0.125,0.0510418,6.89411e-19
-5.42101e-19,0.125,0.0520835,2.03048e-19
-4.33681e-19,0.125,0.0531251,2.03048e-19
-3.25261e-19,0.125,0.0541668,5.80498e-20
-4.87891e-19,0.125,0.0552085,5.80498e-20
-6.50521e-19,0.125,0.0562501,1.5746e-20
-7.04731e-19,0.125,0.0572918,1.5746e-20
-7.58942e-19,0.125,0.0583335,4.00301e-21
-9.75782e-19,0.125,0.0593752,4.00301e-21
-1.19262e-18,0.125,0.060417,9.52308e-22
-1.0842e-18,0.125,0.0614586,9.52308e-22
-9.75782e-19,0.125,0.0625003,2.13227e-22
-1.02999e-18,0.125,0.0635421,2.13227e-22
-1.0842e-18,0.125,0.0645838,4.52814e-23
-9.75782e-19,0.125,0.0656255,4.52814e-23
-8.67362e-19,0.125,0.0666672,9.20524e-24
-7.58942e-19,0.125,0.067709,9.20524e-24
-6.50521e-19,0.125,0.0687508,1.80531e-24
-6.04782e-19,0.125,0.0697925,1.80531e-24
-5.59042e-19,0.125,0.0708341,3.4373e-25
-6.58992e-19,0.125,0.071876,3.4373e-25
-7.58942e-19,0.125,0.0729178,6.36032e-26
-8.13152e-19,0.125,0.0739595,6.36032e-26
-8.67362e-19,0.125,0.0750012,1.19166e-26
-8.84302e-19,0.125,0.0760432,1.19166e-26
-9.01243e-19,0.125,0.0770851,1.19166e-26
-1.28749e-19,0.125,0.0770851,3.52212e-27
-6.43745e-20,0.125,0.0781268,3.52212e-27
0,0.125,0.0791685,2.4924e-27
-5.42101e-20,0.125,0.0812524,2.4924e-27
-1.0842e-19,0.125,0.0833364,5.74155e-27
-2.71051e-19,0.125,0.0875054,5.74155e-27
-4.33681e-19,0.125,0.0916743,8.08889e-28
-6.50521e-19,0.125,0.0958432,8.08889e-28
-8.67362e-19,0.125,0.100012,5.15181e-27
-8.13152e-19,0.125,0.108362,5.15181e-27
-7.58942e-19,0.125,0.116712,2.70566e-28
-7.31836e-19,0.125,0.125065,2.70566e-28
-7.04731e-19,0.125,0.133418,3.83916e-30
