x,y,z,alpha.water
0,0.15,-0.125,1
-5.42101e-19,0.15,-0.120834,1
-1.0842e-18,0.15,-0.116667,1
1.02999e-18,0.15,-0.116667,1
1.0842e-18,0.15,-0.1125,1
1.13841e-18,0.15,-0.108333,1
1.0842e-18,0.15,-0.104166,1
1.02999e-18,0.15,-0.1,1
7.31836e-19,0.15,-0.0958333,1
4.33681e-19,0.15,-0.0916667,1
6.23416e-19,0.15,-0.0875,1
8.13152e-19,0.15,-0.0833333,1
8.94467e-19,0.15,-0.08125,1
9.75782e-19,0.15,-0.0791667,1
9.75782e-19,0.15,-0.0781251,1
9.75782e-19,0.15,-0.0770834,1
9.48677e-19,0.15,-0.0760417,1
9.21572e-19,0.15,-0.075,1
1.02999e-18,0.15,-0.0739583,1
1.13841e-18,0.15,-0.0729167,1
1.17568e-18,0.15,-0.071875,1
1.21295e-18,0.15,-0.0708333,1
1.36542e-18,0.15,-0.0697917,1
1.51788e-18,0.15,-0.06875,1
1.43657e-18,0.15,-0.0677084,1
1.35525e-18,0.15,-0.0666667,1
1.21973e-18,0.15,-0.065625,1
1.0842e-18,0.15,-0.0645834,1
1.13841e-18,0.15,-0.0635417,1
1.19262e-18,0.15,-0.0625,1
1.13841e-18,0.15,-0.0614583,1
1.0842e-18,0.15,-0.0604166,1
1.02999e-18,0.15,-0.0593749,1
9.75782e-19,0.15,-0.0583333,1
9.75782e-19,0.15,-0.0572917,1
9.75782e-19,0.15,-0.05625,1
8.60585e-19,0.15,-0.0552084,1
7.45389e-19,0.15,-0.0541667,1
6.97955e-19,0.15,-0.053125,1
6.50521e-19,0.15,-0.0520834,1
5.96311e-19,0.15,-0.0510417,1
5.42101e-19,0.15,-0.05,1
5.14996e-19,0.15,-0.0489583,1
4.87891e-19,0.15,-0.0479167,1
3.52366e-19,0.15,-0.046875,1
2.1684e-19,0.15,-0.0458333,1
2.43945e-19,0.15,-0.0447916,1
2.71051e-19,0.15,-0.04375,1
3.79471e-19,0.15,-0.0427083,1
4.87891e-19,0.15,-0.0416667,1
5.14996e-19,0.15,-0.040625,1
5.42101e-19,0.15,-0.0395833,1
5.21772e-19,0.15,-0.0385417,1
5.01444e-19,0.15,-0.0375,1
5.75982e-19,0.15,-0.0364583,1
6.50521e-19,0.15,-0.0354167,1
5.96311e-19,0.15,-0.034375,1
5.42101e-19,0.15,-0.0333333,1
6.77626e-19,0.15,-0.0322916,1
8.13152e-19,0.15,-0.03125,1
8.40257e-19,0.15,-0.0302083,1
8.67362e-19,0.15,-0.0291667,1
9.21572e-19,0.15,-0.028125,1
9.75782e-19,0.15,-0.0270834,1
9.48677e-19,0.15,-0.0260417,1
9.21572e-19,0.15,-0.025,1
9.21572e-19,0.15,-0.0239584,1
9.21572e-19,0.15,-0.0229167,1
1.00966e-18,0.15,-0.021875,1
1.09775e-18,0.15,-0.0208333,1
1.03677e-18,0.15,-0.0197917,1
9.75782e-19,0.15,-0.01875,0.999999
1.00289e-18,0.15,-0.0177083,0.999999
1.02999e-18,0.15,-0.0166667,1
1.0571e-18,0.15,-0.015625,1
1.0842e-18,0.15,-0.0145834,1
1.02999e-18,0.15,-0.0135417,1
9.75782e-19,0.15,-0.0125,1
0,0.15,-0.0125,0.999997
2.71051e-20,0.15,-0.0114583,0.999997
5.42101e-20,0.15,-0.0104167,0.999961
8.13152e-20,0.15,-0.00937501,0.999961
1.0842e-19,0.15,-0.00833333,0.999163
8.13152e-20,0.15,-0.00729166,0.999163
5.42101e-20,0.15,-0.00625,0.981103
1.38913e-19,0.15,-0.00520833,0.981103
2.23617e-19,0.15,-0.00416667,0.757656
2.20229e-19,0.15,-0.003125,0.757656
2.1684e-19,0.15,-0.00208333,0.197931
2.43945e-19,0.15,-0.00104166,0.197931
2.71051e-19,0.15,1.39717e-11,0.0125963
2.98156e-19,0.15,0.00104167,0.0125963
3.25261e-19,0.15,0.00208334,0.000145903
2.71051e-19,0.15,0.003125,0.000145903
2.1684e-19,0.15,0.00416667,8.86443e-06
1.6263e-19,0.15,0.00520833,8.86443e-06
1.0842e-19,0.15,0.00625,3.76352e-06
1.0842e-19,0.15,0.00729166,3.76352e-06
1.0842e-19,0.15,0.00833333,2.21729e-07
1.35525e-19,0.15,0.00937501,2.21729e-07
1.6263e-19,0.15,0.0104167,1.14634e-08
1.76183e-19,0.15,0.0114583,1.14634e-08
1.89735e-19,0.15,0.0125,8.19624e-10
2.03288e-19,0.15,0.0135417,8.19624e-10
2.1684e-19,0.15,0.0145833,1.11079e-10
1.89735e-19,0.15,0.015625,1.11079e-10
1.6263e-19,0.15,0.0166667,3.00246e-11
1.89735e-19,0.15,0.0177083,3.00246e-11
2.1684e-19,0.15,0.01875,9.49539e-12
2.71051e-19,0.15,0.0197916,9.49539e-12
3.25261e-19,0.15,0.0208333,3.05052e-12
2.98156e-19,0.15,0.021875,3.05052e-12
2.71051e-19,0.15,0.0229167,8.41636e-13
2.71051e-19,0.15,0.0239583,8.41636e-13
2.71051e-19,0.15,0.025,1.98562e-13
2.43945e-19,0.15,0.0260417,1.98562e-13
2.1684e-19,0.15,0.0270834,4.96521e-14
2.10064e-19,0.15,0.028125,4.96521e-14
2.03288e-19,0.15,0.0291667,1.52888e-14
2.91379e-19,0.15,0.0302083,1.52888e-14
3.79471e-19,0.15,0.03125,5.3129e-15
2.98156e-19,0.15,0.0322917,5.3129e-15
2.1684e-19,0.15,0.0333333,1.87037e-15
3.79471e-19,0.15,0.034375,1.87037e-15
5.42101e-19,0.15,0.0354167,6.35183e-16
4.87891e-19,0.15,0.0364583,6.35183e-16
4.33681e-19,0.15,0.0375,2.04791e-16
4.33681e-19,0.15,0.0385417,2.04791e-16
4.33681e-19,0.15,0.0395833,6.28738e-17
4.33681e-19,0.15,0.040625,6.28738e-17
4.33681e-19,0.15,0.0416667,1.84351e-17
4.33681e-19,0.15,0.0427084,1.84351e-17
4.33681e-19,0.15,0.04375,5.22995e-18
4.57398e-19,0.15,0.0447917,5.22995e-18
4.81115e-19,0.15,0.0458333,1.46014e-18
1.59242e-19,0.15,0.046875,1.46014e-18
-1.6263e-19,0.15,0.0479167,4.0747e-19
-1.35525e-19,0.15,0.0489583,4.0747e-19
-1.0842e-19,0.15,0.05,1.13688e-19
-2.71051e-20,0.15,0.0510417,1.13688e-19
5.42101e-20,0.15,0.0520834,3.12651e-20
-8.13152e-20,0.15,0.053125,3.12651e-20
-2.1684e-19,0.15,0.0541667,8.3204e-21
-2.71051e-20,0.15,0.0552084,8.3204e-21
1.6263e-19,0.15,0.0562501,2.10293e-21
5.42101e-20,0.15,0.0572917,2.10293e-21
-5.42101e-20,0.15,0.0583334,5.00266e-22
0,0.15,0.0593751,5.00266e-22
5.42101e-20,0.15,0.0604168,1.11229e-22
-1.11808e-19,0.15,0.0614584,1.11229e-22
-2.77827e-19,0.15,0.0625001,2.32002e-23
-2.47334e-19,0.15,0.0635418,2.32002e-23
-2.1684e-19,0.15,0.0645835,4.56307e-24
-1.6263e-19,0.15,0.0656252,4.56307e-24
-1.0842e-19,0.15,0.0666668,8.52529e-25
-1.89735e-19,0.15,0.0677085,8.52529e-25
-2.71051e-19,0.15,0.0687502,1.52858e-25
-4.06576e-19,0.15,0.0697919,1.52858e-25
-5.42101e-19,0.15,0.0708336,2.64823e-26
-4.87891e-19,0.15,0.0718754,2.64823e-26
-4.33681e-19,0.15,0.0729171,4.46002e-27
-5.69206e-19,0.15,0.0739588,4.46002e-27
-7.04731e-19,0.15,0.0750004,7.37704e-28
-5.96311e-19,0.15,0.0760422,7.37704e-28
-1.0842e-19,0.15,0.077084,1.70121e-28
-4.87891e-19,0.15,0.077084,7.37704e-28
-2.06676e-19,0.15,0.0781256,1.70121e-28
-3.04932e-19,0.15,0.0791673,1.13264e-28
-2.33781e-19,0.15,0.0812508,1.13264e-28
-1.6263e-19,0.15,0.0833343,4.31239e-28
-8.13152e-20,0.15,0.0875017,4.31239e-28
0,0.15,0.0916692,4.39463e-29
-2.43945e-19,0.15,0.0958366,4.39463e-29
-4.87891e-19,0.15,0.100004,8.09299e-28
-7.86047e-19,0.15,0.108342,8.09299e-28
-1.0842e-18,0.15,0.116679,3.72682e-29
-9.75782e-19,0.15,0.125019,3.72682e-29
-8.67362e-19,0.15,0.133359,2.48736e-31
