x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1
0.15,-5.41597e-20,-0.120833,1
0.15,-1.08319e-19,-0.116667,1.00001
0.15,-1.08323e-19,-0.1125,1.00001
0.15,-1.08328e-19,-0.108333,1.00001
0.15,-1.08331e-19,-0.104166,1.00001
0.15,-1.08334e-19,-0.1,1.00001
0.15,-1.0833e-19,-0.0958333,1.00001
0.15,-1.08326e-19,-0.0916667,1.00001
0.15,-1.08327e-19,-0.0875,1.00001
0.15,-1.08328e-19,-0.0833333,1.00001
0.15,-1.08329e-19,-0.08125,1.00001
0.15,-1.0833e-19,-0.0791667,1.00001
0.15,-1.08331e-19,-0.078125,1.00001
0.15,-1.08332e-19,-0.0770834,1.00001
0.15,-1.08329e-19,-0.0760417,1.00001
0.15,-1.08326e-19,-0.075,1.00001
0.15,-1.08326e-19,-0.0739583,1.00001
0.15,-1.08327e-19,-0.0729166,1.00001
0.15,-1.08327e-19,-0.071875,1.00001
0.15,-1.08327e-19,-0.0708333,1.00001
0.15,-1.08328e-19,-0.0697917,1.00001
0.15,-1.08329e-19,-0.06875,1.00001
0.15,-1.08327e-19,-0.0677084,1.00001
0.15,-1.08325e-19,-0.0666667,1.00001
0.15,-1.08326e-19,-0.065625,1.00001
0.15,-1.08327e-19,-0.0645833,1.00001
0.15,-1.08326e-19,-0.0635417,1.00001
0.15,-1.08325e-19,-0.0625,1.00001
0.15,-1.08327e-19,-0.0614583,1.00001
0.15,-1.08328e-19,-0.0604166,1.00001
0.15,-1.08328e-19,-0.059375,1.00001
0.15,-1.08328e-19,-0.0583333,1.00001
0.15,-1.08326e-19,-0.0572917,1.00001
0.15,-1.08325e-19,-0.05625,1.00001
0.15,-1.08326e-19,-0.0552084,1.00001
0.15,-1.08328e-19,-0.0541667,1.00001
0.15,-1.08328e-19,-0.053125,1.00001
0.15,-1.08329e-19,-0.0520834,1.00001
0.15,-1.08329e-19,-0.0510417,1.00001
0.15,-1.08328e-19,-0.05,1.00001
0.15,-1.08328e-19,-0.0489583,1.00001
0.15,-1.08328e-19,-0.0479167,1.00001
0.15,-1.08328e-19,-0.046875,1.00001
0.15,-1.08328e-19,-0.0458333,1.00001
0.15,-1.08329e-19,-0.0447917,1.00001
0.15,-1.08329e-19,-0.04375,1.00001
0.15,-1.08329e-19,-0.0427084,1.00001
0.15,-1.08329e-19,-0.0416667,1.00001
0.15,-1.08329e-19,-0.040625,1.00001
0.15,-1.08329e-19,-0.0395833,1.00001
0.15,-1.08329e-19,-0.0385417,1.00001
0.15,-1.08329e-19,-0.0375,1.00001
0.15,-1.08329e-19,-0.0364583,1.00001
0.15,-1.08329e-19,-0.0354167,1.00001
0.15,-1.08329e-19,-0.0343985,1.00001
0.15,-1.08329e-19,-0.0333804,1.00001
0.15,-1.08329e-19,-0.0333568,1.00001
0.15,-1.08329e-19,-0.0333333,1.00001
0.15,-1.08329e-19,-0.0322917,1.00001
0.15,-1.08329e-19,-0.03125,1.00001
0.15,-1.08329e-19,-0.0302084,1.00001
0.15,0,-0.0291667,1
0.15,-1.08329e-19,-0.0291667,1.00001
0.15,2.94495e-19,-0.0281251,1
0.15,5.8899e-19,-0.0270834,1
0.15,5.8899e-19,-0.0260417,1
0.15,5.8899e-19,-0.025,1
0.15,5.88991e-19,-0.0239583,1
0.15,5.88991e-19,-0.0229167,1
0.15,5.88991e-19,-0.021875,1
0.15,5.88991e-19,-0.0208333,1
0.15,5.88991e-19,-0.0197916,1
0.15,5.88991e-19,-0.01875,1
0.15,5.88991e-19,-0.0177083,1
0.15,5.8899e-19,-0.0166667,1
0.15,5.8899e-19,-0.015625,1
0.15,5.8899e-19,-0.0145834,1
0.15,5.8899e-19,-0.0135417,1
0.15,5.8899e-19,-0.0125,0.999997
0.15,5.88991e-19,-0.0114583,0.999997
0.15,5.88991e-19,-0.0104167,0.999978
0.15,5.88991e-19,-0.00937501,0.999978
0.15,5.88991e-19,-0.00833333,0.999849
0.15,5.88991e-19,-0.00729166,0.999849
0.15,5.88991e-19,-0.00625,0.999014
0.15,5.8899e-19,-0.00520833,0.999014
0.15,5.8899e-19,-0.00416667,0.994044
0.15,5.8899e-19,-0.00320834,0.994044
0.15,5.8899e-19,-0.00225001,0.994044
0.15,5.8899e-19,-0.00216667,0.994044
0.15,5.8899e-19,-0.00208333,0.970627
0.15,5.8899e-19,-0.00104167,0.970627
0.15,5.8899e-19,1.15262e-11,0.861912
0.15,5.8899e-19,0.00104167,0.861912
0.15,5.8899e-19,0.00208333,0.861912
0.15,-7.75482e-26,0.00208333,0.443244
0.15,-2.38091e-19,0.00253757,0.443244
0.15,-4.76182e-19,0.0029918,0.443468
0.15,-4.76182e-19,0.00357923,0.443468
0.15,-4.76182e-19,0.00416667,0.0768266
0.15,-4.76182e-19,0.00520833,0.0768266
0.15,-4.76182e-19,0.00625,0.0150864
0.15,-4.76182e-19,0.00707327,0.0150864
0.15,-4.76182e-19,0.00789654,0.0150781
0.15,-4.76182e-19,0.00811493,0.0150781
0.15,-4.76182e-19,0.00833333,0.00622381
0.15,-4.76182e-19,0.00937501,0.00622381
0.15,-4.76182e-19,0.0104167,0.00238806
0.15,-4.76182e-19,0.0114583,0.00238806
0.15,-4.76182e-19,0.0125,0.000912102
0.15,-4.76182e-19,0.0135417,0.000912102
0.15,-4.76182e-19,0.0145834,0.000334093
0.15,-4.76182e-19,0.015625,0.000334093
0.15,-4.76182e-19,0.0166667,0.000117635
0.15,-4.76182e-19,0.0174908,0.000117635
0.15,-4.76182e-19,0.0183149,0.000119442
0.15,-4.76182e-19,0.0185325,0.000119442
0.15,-4.76182e-19,0.01875,4.1665e-05
0.15,-4.76182e-19,0.0197916,4.1665e-05
0.15,-4.76182e-19,0.0208333,1.34474e-05
0.15,-4.76182e-19,0.021875,1.34474e-05
0.15,-4.76182e-19,0.0229167,4.54464e-06
0.15,-4.76182e-19,0.0239583,4.54464e-06
0.15,-4.76182e-19,0.025,1.35313e-06
0.15,-4.76182e-19,0.0260417,1.35313e-06
0.15,-4.76182e-19,0.0270834,4.62971e-07
0.15,-4.76182e-19,0.028125,4.62971e-07
0.15,-4.76182e-19,0.0291667,1.47934e-07
0.15,-4.76182e-19,0.0302083,1.47934e-07
0.15,-4.76182e-19,0.03125,4.90687e-08
0.15,-4.76182e-19,0.0322917,4.90687e-08
0.15,-4.76183e-19,0.0333333,1.51599e-08
0.15,-4.76183e-19,0.034375,1.51599e-08
0.15,-4.76183e-19,0.0354167,5.24783e-09
0.15,-4.76183e-19,0.0364583,5.24783e-09
0.15,-4.76183e-19,0.0375,1.98968e-09
0.15,-4.76183e-19,0.0385417,1.98968e-09
0.15,-4.76182e-19,0.0395834,1.98968e-09
0.15,-2.06795e-25,0.0395834,1.04151e-09
0.15,4.60359e-20,0.040625,1.04151e-09
0.15,9.2072e-20,0.0416667,7.90661e-10
0.15,9.2072e-20,0.0427083,7.90661e-10
0.15,9.20721e-20,0.04375,5.8863e-10
0.15,9.20721e-20,0.0447917,5.8863e-10
0.15,9.20721e-20,0.0458333,5.76537e-10
0.15,9.20722e-20,0.0468707,5.76537e-10
0.15,9.20722e-20,0.047908,6.16535e-10
0.15,9.20722e-20,0.0479124,6.16535e-10
0.15,9.20722e-20,0.0479167,5.79807e-10
0.15,9.20723e-20,0.0489583,5.79807e-10
0.15,9.20723e-20,0.05,5.48081e-10
0.15,9.20725e-20,0.0510417,5.48081e-10
0.15,9.20726e-20,0.0520833,5.21568e-10
0.15,9.20727e-20,0.053125,5.21568e-10
0.15,9.20727e-20,0.0541667,4.9883e-10
0.15,9.20727e-20,0.0545002,4.9883e-10
0.15,9.20727e-20,0.0548337,4.81328e-10
0.15,9.20728e-20,0.0555419,4.81328e-10
0.15,9.20728e-20,0.0562501,4.63479e-10
0.15,9.20729e-20,0.0572917,4.63479e-10
0.15,9.2073e-20,0.0583334,4.42198e-10
0.15,9.2073e-20,0.0593751,4.42198e-10
0.15,9.2073e-20,0.0604167,4.15537e-10
0.15,9.20732e-20,0.0614584,4.15537e-10
0.15,9.20733e-20,0.0625001,3.88184e-10
0.15,9.20732e-20,0.0635418,3.88184e-10
0.15,9.20731e-20,0.0645835,3.64369e-10
0.15,9.2073e-20,0.0656251,3.64369e-10
0.15,9.2073e-20,0.0666668,3.51563e-10
0.15,9.2073e-20,0.0677085,3.51563e-10
0.15,9.20729e-20,0.0687501,3.51414e-10
0.15,9.20729e-20,0.0697918,3.51414e-10
0.15,9.20729e-20,0.0708335,3.53807e-10
0.15,9.2073e-20,0.0718752,3.53807e-10
0.15,9.20731e-20,0.0729169,3.59087e-10
0.15,9.20731e-20,0.0735296,3.59087e-10
0.15,9.20731e-20,0.0741422,3.58661e-10
0.15,9.20731e-20,0.0745713,3.58661e-10
0.15,9.2073e-20,0.0750003,3.62746e-10
0.15,9.20734e-20,0.076042,3.62746e-10
0.15,9.20737e-20,0.0770837,3.69925e-10
0.15,9.20737e-20,0.0781254,3.69925e-10
0.15,9.20737e-20,0.0791671,3.47002e-10
0.15,9.2074e-20,0.0812506,3.47002e-10
0.15,9.20743e-20,0.083334,6.96694e-10
0.15,9.20735e-20,0.0875014,6.96694e-10
0.15,9.20726e-20,0.0916687,1.43595e-09
0.15,9.20739e-20,0.0958362,1.43595e-09
0.15,9.20751e-20,0.100004,2.32884e-09
0.15,9.20724e-20,0.104171,2.32884e-09
0.15,9.20698e-20,0.108339,3.07173e-09
0.15,9.20703e-20,0.1112,3.07173e-09
0.15,9.20709e-20,0.114061,3.09504e-09
0.15,9.2071e-20,0.115369,3.09504e-09
0.15,9.2071e-20,0.116677,3.09504e-09
0.15,4.19252e-08,0.116677,3.09504e-09
0.15,4.19252e-08,0.120845,3.09504e-09
0.15,4.19252e-08,0.125013,3.09504e-09
