x,y,z,alpha.water
0,0.15,-0.125,1
-5.42101e-19,0.15,-0.120834,1
-1.0842e-18,0.15,-0.116667,1
-2.71051e-19,0.15,-0.116667,1
-1.35525e-19,0.15,-0.1125,1
0,0.15,-0.108333,1
-2.30393e-19,0.15,-0.104166,1
-4.60786e-19,0.15,-0.1,1
-5.55654e-19,0.15,-0.0958333,1
-6.50521e-19,0.15,-0.0916667,1
-8.60585e-19,0.15,-0.0875,1
-1.07065e-18,0.15,-0.0833333,1
-1.13164e-18,0.15,-0.08125,1
-1.19262e-18,0.15,-0.0791667,1
-1.19262e-18,0.15,-0.0781251,1
-1.19262e-18,0.15,-0.0770835,1
-9.75782e-19,0.15,-0.0760417,1
-7.58942e-19,0.15,-0.075,1
-8.67362e-19,0.15,-0.0739584,1
-9.75782e-19,0.15,-0.0729168,1
-8.13152e-19,0.15,-0.071875,1
-6.50521e-19,0.15,-0.0708333,1
-5.42101e-19,0.15,-0.0697917,1
-4.33681e-19,0.15,-0.06875,1
-4.64174e-19,0.15,-0.0677084,1
-4.94667e-19,0.15,-0.0666667,1
-5.72594e-19,0.15,-0.065625,1
-6.50521e-19,0.15,-0.0645834,1
-5.96311e-19,0.15,-0.0635417,1
-5.42101e-19,0.15,-0.0625,1
-5.14996e-19,0.15,-0.0614584,1
-4.87891e-19,0.15,-0.0604167,1
-5.01444e-19,0.15,-0.059375,1
-5.14996e-19,0.15,-0.0583333,1
-5.28549e-19,0.15,-0.0572917,1
-5.42101e-19,0.15,-0.05625,1
-4.87891e-19,0.15,-0.0552084,1
-4.33681e-19,0.15,-0.0541667,1
-2.71051e-19,0.15,-0.053125,1
-1.0842e-19,0.15,-0.0520833,1
-6.43745e-20,0.15,-0.0510417,1
-2.03288e-20,0.15,-0.05,1
-9.14796e-20,0.15,-0.0489583,1
-1.6263e-19,0.15,-0.0479167,1
-2.71051e-19,0.15,-0.046875,1
-3.79471e-19,0.15,-0.0458333,1
-4.60786e-19,0.15,-0.0447917,1
-5.42101e-19,0.15,-0.04375,1
-5.21772e-19,0.15,-0.0427084,1
-5.01444e-19,0.15,-0.0416667,1
-4.67562e-19,0.15,-0.040625,1
-4.33681e-19,0.15,-0.0395834,1
-4.87891e-19,0.15,-0.0385417,1
-5.42101e-19,0.15,-0.0375,1
-5.69206e-19,0.15,-0.0364583,1
-5.96311e-19,0.15,-0.0354166,0.999999
-6.20028e-19,0.15,-0.034375,0.999999
-6.43745e-19,0.15,-0.0333333,0.999999
-6.74238e-19,0.15,-0.0322917,0.999999
-7.04731e-19,0.15,-0.03125,1
-6.50521e-19,0.15,-0.0302084,1
-5.96311e-19,0.15,-0.0291667,1
-6.23416e-19,0.15,-0.028125,1
-6.50521e-19,0.15,-0.0270834,1
-6.23416e-19,0.15,-0.0260417,1
-5.96311e-19,0.15,-0.025,0.999999
-5.42101e-19,0.15,-0.0239583,0.999999
-4.87891e-19,0.15,-0.0229166,0.999999
-4.60786e-19,0.15,-0.021875,0.999999
-4.33681e-19,0.15,-0.0208333,1
-4.33681e-19,0.15,-0.0197917,1
-4.33681e-19,0.15,-0.01875,1
-4.94667e-19,0.15,-0.0177084,1
-5.55654e-19,0.15,-0.0166667,1
-5.75982e-19,0.15,-0.015625,1
-5.96311e-19,0.15,-0.0145834,1
-5.96311e-19,0.15,-0.0135417,1
-5.96311e-19,0.15,-0.0125,1
-6.50521e-19,0.15,-0.0114583,1
-7.04731e-19,0.15,-0.0104166,1
-5.69206e-19,0.15,-0.0104166,0.999999
-9.38513e-19,0.15,-0.00937497,0.999999
-1.30782e-18,0.15,-0.00833333,0.999982
-1.35864e-18,0.15,-0.00729166,0.999982
-1.40946e-18,0.15,-0.00625,0.999677
-1.40946e-18,0.15,-0.00520833,0.999677
-1.40946e-18,0.15,-0.00416667,0.993978
-1.43657e-18,0.15,-0.00312498,0.993978
-1.46367e-18,0.15,-0.00208329,0.904316
-1.47723e-18,0.15,-0.00104165,0.904316
-1.49078e-18,0.15,1.42163e-11,0.440515
-1.50433e-18,0.15,0.00104165,0.440515
-1.51788e-18,0.15,0.00208329,0.0530815
-1.51788e-18,0.15,0.00312498,0.0530815
-1.51788e-18,0.15,0.00416667,0.00183841
-1.54499e-18,0.15,0.00520833,0.00183841
-1.57209e-18,0.15,0.00625,2.7999e-05
-1.65002e-18,0.15,0.00729166,2.7999e-05
-1.72795e-18,0.15,0.00833333,1.44215e-05
-1.75844e-18,0.15,0.00937497,1.44215e-05
-1.78893e-18,0.15,0.0104166,1.3816e-06
-1.76183e-18,0.15,0.0114583,1.3816e-06
-1.73472e-18,0.15,0.0125,8.46333e-08
-1.73472e-18,0.15,0.0135417,8.46333e-08
-1.73472e-18,0.15,0.0145833,6.50338e-09
-1.68729e-18,0.15,0.015625,6.50338e-09
-1.63986e-18,0.15,0.0166667,6.08946e-10
-1.60597e-18,0.15,0.0177083,6.08946e-10
-1.57209e-18,0.15,0.01875,9.16835e-11
-1.57209e-18,0.15,0.0197916,9.16835e-11
-1.57209e-18,0.15,0.0208333,1.53699e-11
-1.57209e-18,0.15,0.021875,1.53699e-11
-1.57209e-18,0.15,0.0229166,2.91872e-12
-1.53144e-18,0.15,0.0239583,2.91872e-12
-1.49078e-18,0.15,0.025,2.23469e-12
-1.47723e-18,0.15,0.0260417,2.23469e-12
-1.46367e-18,0.15,0.0270834,2.03062e-12
-1.49078e-18,0.15,0.028125,2.03062e-12
-1.51788e-18,0.15,0.0291667,1.7333e-12
-1.49078e-18,0.15,0.0302083,1.7333e-12
-1.46367e-18,0.15,0.03125,1.41501e-12
-1.44334e-18,0.15,0.0322917,1.41501e-12
-1.42302e-18,0.15,0.0333333,1.12199e-12
-1.38913e-18,0.15,0.034375,1.12199e-12
-1.35525e-18,0.15,0.0354166,8.60878e-13
-1.38236e-18,0.15,0.0364583,8.60878e-13
-1.40946e-18,0.15,0.0375,6.3822e-13
-1.49078e-18,0.15,0.0385417,6.3822e-13
-1.57209e-18,0.15,0.0395834,4.58601e-13
-1.52805e-18,0.15,0.040625,4.58601e-13
-1.484e-18,0.15,0.0416667,3.206e-13
-1.39252e-18,0.15,0.0427084,3.206e-13
-1.30104e-18,0.15,0.04375,2.18584e-13
-1.35525e-18,0.15,0.0447917,2.18584e-13
-1.40946e-18,0.15,0.0458333,1.45515e-13
-1.57209e-18,0.15,0.046875,1.45515e-13
-1.73472e-18,0.15,0.0479166,9.46344e-14
-1.72795e-18,0.15,0.0489583,9.46344e-14
-1.72117e-18,0.15,0.05,6.0142e-14
-1.67374e-18,0.15,0.0510417,6.0142e-14
-1.6263e-18,0.15,0.0520834,3.73672e-14
-1.49078e-18,0.15,0.053125,3.73672e-14
-1.35525e-18,0.15,0.0541667,2.26998e-14
-1.40946e-18,0.15,0.0552084,2.26998e-14
-1.46367e-18,0.15,0.0562501,1.34666e-14
-1.54838e-18,0.15,0.0572917,1.34666e-14
-1.63308e-18,0.15,0.0583334,7.81227e-15
-1.76522e-18,0.15,0.0593751,7.81227e-15
-1.89735e-18,0.15,0.0604167,4.45336e-15
-1.81604e-18,0.15,0.0614584,4.45336e-15
-1.73472e-18,0.15,0.0625001,2.52717e-15
-1.73472e-18,0.15,0.0635418,2.52717e-15
-1.73472e-18,0.15,0.0645835,1.45581e-15
-1.76183e-18,0.15,0.0656252,1.45581e-15
-1.78893e-18,0.15,0.0666668,8.79997e-16
-1.70762e-18,0.15,0.0677085,8.79997e-16
-1.6263e-18,0.15,0.0687502,5.80756e-16
-1.68051e-18,0.15,0.0697919,5.80756e-16
-1.73472e-18,0.15,0.0708336,5.80756e-16
-3.25261e-19,0.15,0.0708336,4.29056e-16
-5.69206e-19,0.15,0.0718754,4.29056e-16
-8.13152e-19,0.15,0.0729171,3.53608e-16
-7.01343e-19,0.15,0.0739588,3.53608e-16
-5.89535e-19,0.15,0.0750004,3.16114e-16
-7.01343e-19,0.15,0.0760422,3.16114e-16
-8.13152e-19,0.15,0.077084,2.95993e-16
-6.77626e-19,0.15,0.0781256,2.95993e-16
-5.42101e-19,0.15,0.0791672,2.77035e-16
-5.21772e-19,0.15,0.0812507,2.77035e-16
-5.01444e-19,0.15,0.0833341,2.15965e-16
-3.59142e-19,0.15,0.0875017,2.15965e-16
-2.1684e-19,0.15,0.0916692,2.69787e-16
-1.89735e-19,0.15,0.0958366,2.69787e-16
-1.6263e-19,0.15,0.100004,4.00209e-16
-5.14996e-19,0.15,0.108342,4.00209e-16
-8.67362e-19,0.15,0.11668,1.24913e-16
-5.42101e-19,0.15,0.125019,1.24913e-16
-2.1684e-19,0.15,0.133358,9.55141e-18
