x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,1.65436e-24,-0.125,1.00001
0.125,-2.12987e-19,-0.120834,1.00001
0.125,-4.25975e-19,-0.116667,1.00001
0.125,-4.25981e-19,-0.1125,1.00001
0.125,-4.25988e-19,-0.108333,1.00001
0.125,-4.25991e-19,-0.104166,1.00001
0.125,-4.25995e-19,-0.1,1.00001
0.125,-4.25992e-19,-0.0958333,1.00001
0.125,-4.2599e-19,-0.0916667,1.00001
0.125,-4.25989e-19,-0.0875,1.00001
0.125,-4.25988e-19,-0.0833333,1.00001
0.125,-4.25986e-19,-0.08125,1.00001
0.125,-4.25985e-19,-0.0791667,1.00001
0.125,-4.25987e-19,-0.0781251,1.00001
0.125,-4.25989e-19,-0.0770834,1.00001
0.125,-4.25986e-19,-0.0760417,1.00001
0.125,-4.25984e-19,-0.075,1.00001
0.125,-4.25986e-19,-0.0739584,1.00001
0.125,-4.25988e-19,-0.0729168,1.00001
0.125,-4.25987e-19,-0.071875,1.00001
0.125,-4.25986e-19,-0.0708333,1.00001
0.125,-4.25988e-19,-0.0697917,1.00001
0.125,-4.25989e-19,-0.06875,1.00001
0.125,-4.25988e-19,-0.0677084,1.00001
0.125,-4.25986e-19,-0.0666667,1.00001
0.125,-4.25986e-19,-0.0656251,1.00001
0.125,-4.25986e-19,-0.0645834,1.00001
0.125,-4.25986e-19,-0.0635417,1.00001
0.125,-4.25985e-19,-0.0625,1.00001
0.125,-4.25985e-19,-0.0614584,1.00001
0.125,-4.25985e-19,-0.0604167,1.00001
0.125,-4.25986e-19,-0.059375,1.00001
0.125,-4.25987e-19,-0.0583333,1.00001
0.125,-4.25986e-19,-0.0572917,1.00001
0.125,-4.25986e-19,-0.0562501,1.00001
0.125,-4.25985e-19,-0.0552084,1.00001
0.125,-4.25984e-19,-0.0541667,1.00001
0.125,-4.25985e-19,-0.0531251,1.00001
0.125,-4.25986e-19,-0.0520834,1.00001
0.125,-4.25986e-19,-0.0510417,1.00001
0.125,-4.25986e-19,-0.05,1.00001
0.125,-4.25985e-19,-0.0489583,1.00001
0.125,-4.25984e-19,-0.0479166,1.00001
0.125,-4.25984e-19,-0.046875,1.00001
0.125,-4.25984e-19,-0.0458333,1.00001
0.125,-4.25984e-19,-0.0447917,1.00001
0.125,-4.25985e-19,-0.04375,1.00001
0.125,-4.25984e-19,-0.0427084,1.00001
0.125,-4.25984e-19,-0.0416667,1.00001
0.125,-4.25984e-19,-0.0406251,1.00001
0.125,-4.25985e-19,-0.0395834,1.00001
0.125,-4.25985e-19,-0.0385417,1.00001
0.125,-4.25985e-19,-0.0375,1.00001
0.125,-4.25985e-19,-0.0364583,1.00001
0.125,-4.25985e-19,-0.0354167,1.00001
0.125,-4.25985e-19,-0.034375,1.00001
0.125,-4.25985e-19,-0.0333333,1.00001
0.125,-4.25985e-19,-0.0322917,1.00001
0.125,2.58494e-26,-0.03125,1
0.125,-4.25985e-19,-0.03125,1.00001
0.125,-1.69177e-19,-0.0302115,1
0.125,-3.38354e-19,-0.0291731,1
0.125,-3.38354e-19,-0.0291699,1
0.125,-3.38354e-19,-0.0291667,1
0.125,-3.38354e-19,-0.028125,1
0.125,-3.38354e-19,-0.0270833,1
0.125,-3.38354e-19,-0.0260417,1
0.125,-3.38354e-19,-0.025,1
0.125,-3.38354e-19,-0.0239583,1
0.125,-3.38354e-19,-0.0229167,1
0.125,-3.38354e-19,-0.021875,1
0.125,-3.38354e-19,-0.0208333,1
0.125,-3.38354e-19,-0.0197917,1
0.125,-3.38354e-19,-0.01875,1
0.125,-3.38354e-19,-0.0177084,1
0.125,-3.38354e-19,-0.0166667,1
0.125,-3.38354e-19,-0.015625,1
0.125,-3.38354e-19,-0.0145834,0.999999
0.125,-3.38354e-19,-0.0135417,0.999999
0.125,-3.38354e-19,-0.0125,0.999995
0.125,-3.38354e-19,-0.0114584,0.999995
0.125,-3.38354e-19,-0.0104167,0.999964
0.125,-3.38354e-19,-0.00937502,0.999964
0.125,-3.38354e-19,-0.00833333,0.999777
0.125,-3.38354e-19,-0.00822065,0.999777
0.125,-3.38354e-19,-0.00810798,0.999777
0.125,-3.38354e-19,-0.00717899,0.999777
0.125,-3.38354e-19,-0.00625,0.998647
0.125,-3.38354e-19,-0.00520833,0.998647
0.125,-3.38354e-19,-0.00416667,0.991787
0.125,-3.38354e-19,-0.003125,0.991787
0.125,-3.38354e-19,-0.00208333,0.948037
0.125,-3.38354e-19,-0.00104166,0.948037
0.125,-3.38354e-19,2.4817e-11,0.684459
0.125,-3.38354e-19,0.00104167,0.684459
0.125,-3.38354e-19,0.00208333,0.684459
0.125,-2.06795e-25,0.00208333,0.187071
0.125,-1.18241e-19,0.003125,0.187071
0.125,-2.36482e-19,0.00416667,0.0198408
0.125,-2.36482e-19,0.00520833,0.0198408
0.125,-2.36482e-19,0.00625,0.00481021
0.125,-2.36482e-19,0.00729166,0.00481021
