x,y,z,alpha.water
0,0.1,-0.125,1
4.43845e-19,0.1,-0.120834,1
8.87691e-19,0.1,-0.116667,1
-5.82759e-19,0.1,-0.116667,1
-7.38613e-19,0.1,-0.1125,1
-8.94467e-19,0.1,-0.108333,1
-1.20617e-18,0.1,-0.104167,1
-1.51788e-18,0.1,-0.1,1
-1.54245e-18,0.1,-0.0958334,1
-1.56701e-18,0.1,-0.0916667,1
-1.43403e-18,0.1,-0.0875,1
-1.30104e-18,0.1,-0.0833333,1
-1.46367e-18,0.1,-0.08125,1
-1.6263e-18,0.1,-0.0791667,1
-1.78893e-18,0.1,-0.0781251,1
-1.95156e-18,0.1,-0.0770834,1
-2.11419e-18,0.1,-0.0760417,1
-2.27682e-18,0.1,-0.075,1
-2.33103e-18,0.1,-0.0739584,1
-2.38524e-18,0.1,-0.0729167,1
-2.15739e-18,0.1,-0.071875,1
-1.92954e-18,0.1,-0.0708333,1
-1.99476e-18,0.1,-0.0697917,1
-2.05998e-18,0.1,-0.06875,1
-2.00577e-18,0.1,-0.0677084,1
-1.95156e-18,0.1,-0.0666667,1
-1.84314e-18,0.1,-0.065625,1
-1.73472e-18,0.1,-0.0645834,1
-1.68051e-18,0.1,-0.0635417,1
-1.6263e-18,0.1,-0.0625,1
-1.6263e-18,0.1,-0.0614583,1
-1.6263e-18,0.1,-0.0604167,1
-1.57209e-18,0.1,-0.059375,1
-1.51788e-18,0.1,-0.0583333,1
-1.6263e-18,0.1,-0.0572916,1
-1.73472e-18,0.1,-0.05625,1
-1.60343e-18,0.1,-0.0552083,1
-1.47214e-18,0.1,-0.0541667,1
-1.4408e-18,0.1,-0.053125,1
-1.40946e-18,0.1,-0.0520834,1
-1.40946e-18,0.1,-0.0510417,1
-1.40946e-18,0.1,-0.05,1
-1.30104e-18,0.1,-0.0489583,1
-1.19262e-18,0.1,-0.0479167,1
-1.30104e-18,0.1,-0.046875,1
-1.40946e-18,0.1,-0.0458333,1
-1.46367e-18,0.1,-0.0447917,1
-1.51788e-18,0.1,-0.04375,1
-1.51788e-18,0.1,-0.0427084,1
-1.51788e-18,0.1,-0.0416667,1
-1.40946e-18,0.1,-0.040625,1
-1.30104e-18,0.1,-0.0395834,1
-1.28897e-18,0.1,-0.0385417,1
-1.2769e-18,0.1,-0.0375,1
-1.28897e-18,0.1,-0.0364583,1
-1.30104e-18,0.1,-0.0354167,1
-1.35525e-18,0.1,-0.034375,1
-1.40946e-18,0.1,-0.0333333,1
-1.40946e-18,0.1,-0.0322917,1
-1.40946e-18,0.1,-0.03125,1
-1.51788e-18,0.1,-0.0302084,1
-1.6263e-18,0.1,-0.0291667,1
-1.68051e-18,0.1,-0.028125,1
-1.73472e-18,0.1,-0.0270833,1
-1.73472e-18,0.1,-0.0260417,1
-1.73472e-18,0.1,-0.025,1
-1.73472e-18,0.1,-0.0239584,1
-1.73472e-18,0.1,-0.0229167,0.999999
-1.70794e-18,0.1,-0.021875,0.999999
-1.68115e-18,0.1,-0.0208333,1
-1.65373e-18,0.1,-0.0197917,1
-1.6263e-18,0.1,-0.01875,1
-1.73472e-18,0.1,-0.0177084,1
-1.84314e-18,0.1,-0.0166667,1
-1.84314e-18,0.1,-0.0156251,1
-1.84314e-18,0.1,-0.0145834,1
-1.84314e-18,0.1,-0.0135417,1
-1.84314e-18,0.1,-0.0125,1
-1.93298e-18,0.1,-0.0114584,1
-2.02282e-18,0.1,-0.0104167,1
-1.55431e-19,0.1,-0.0104167,0.999998
