x,y,z,alpha.water
0,0.15,-0.125,1
-5.81912e-19,0.15,-0.120834,1
-1.16382e-18,0.15,-0.116667,1
0,0.15,-0.116667,1
-6.09864e-19,0.15,-0.1125,1
-1.21973e-18,0.15,-0.108333,1
-1.1994e-18,0.15,-0.104167,1
-1.17907e-18,0.15,-0.1,1
-1.17907e-18,0.15,-0.0958334,1
-1.17907e-18,0.15,-0.0916667,1
-1.16552e-18,0.15,-0.0875,1
-1.15196e-18,0.15,-0.0833333,1
-1.12486e-18,0.15,-0.08125,1
-1.09775e-18,0.15,-0.0791667,1
-1.07065e-18,0.15,-0.078125,1
-1.04354e-18,0.15,-0.0770834,1
-1.0571e-18,0.15,-0.0760417,1
-1.07065e-18,0.15,-0.075,1
-1.03677e-18,0.15,-0.0739584,1
-1.00289e-18,0.15,-0.0729168,1
-9.95687e-19,0.15,-0.071875,1
-9.88487e-19,0.15,-0.0708333,1
-1.00246e-18,0.15,-0.0697917,1
-1.01644e-18,0.15,-0.06875,1
-1.02322e-18,0.15,-0.0677084,1
-1.02999e-18,0.15,-0.0666667,1
-1.03656e-18,0.15,-0.065625,1
-1.04312e-18,0.15,-0.0645834,1
-2.71051e-20,0.15,-0.0645834,1
-3.04932e-19,0.15,-0.0635417,1
-5.82759e-19,0.15,-0.0625,1
-5.89535e-19,0.15,-0.0614584,1
-5.96311e-19,0.15,-0.0604167,1
-6.23416e-19,0.15,-0.059375,1
-6.50521e-19,0.15,-0.0583333,1
-6.7085e-19,0.15,-0.0572917,1
-6.91179e-19,0.15,-0.05625,1
-6.98802e-19,0.15,-0.0552084,1
-7.06425e-19,0.15,-0.0541667,1
-6.71697e-19,0.15,-0.0531251,1
-6.36969e-19,0.15,-0.0520834,1
-6.30193e-19,0.15,-0.0510417,1
-6.23416e-19,0.15,-0.05,1
-6.57298e-19,0.15,-0.0489583,1
-6.91179e-19,0.15,-0.0479167,1
-6.64074e-19,0.15,-0.046875,1
-6.36969e-19,0.15,-0.0458333,1
-6.30193e-19,0.15,-0.0447916,1
-6.23416e-19,0.15,-0.04375,1
-6.30193e-19,0.15,-0.0427083,1
-6.36969e-19,0.15,-0.0416667,1
-6.23416e-19,0.15,-0.040625,1
-6.09864e-19,0.15,-0.0395834,1
-5.86994e-19,0.15,-0.0385417,1
-5.64124e-19,0.15,-0.0375,1
-5.80218e-19,0.15,-0.0364583,1
-5.96311e-19,0.15,-0.0354166,1
-6.03087e-19,0.15,-0.034375,1
-6.09864e-19,0.15,-0.0333333,1
-5.82759e-19,0.15,-0.0322916,1
-5.55654e-19,0.15,-0.03125,1
-5.6243e-19,0.15,-0.0302083,1
-5.69206e-19,0.15,-0.0291667,1
-5.69206e-19,0.15,-0.028125,1
-5.69206e-19,0.15,-0.0270834,1
-5.82759e-19,0.15,-0.0260417,1
-5.96311e-19,0.15,-0.025,0.999999
-6.23416e-19,0.15,-0.0239583,0.999999
-6.50521e-19,0.15,-0.0229167,1
-6.44169e-19,0.15,-0.021875,1
-6.37816e-19,0.15,-0.0208333,1
-5.96735e-19,0.15,-0.0197916,1
-5.55654e-19,0.15,-0.01875,1
-5.48877e-19,0.15,-0.0177083,1
-5.42101e-19,0.15,-0.0166667,1
-5.75982e-19,0.15,-0.015625,1
-6.09864e-19,0.15,-0.0145833,1
-6.03087e-19,0.15,-0.0135417,1
-5.96311e-19,0.15,-0.0125,1
0,0.15,-0.0125,0.999999
1.01644e-19,0.15,-0.0114584,0.999999
2.03288e-19,0.15,-0.0104167,0.999981
2.03288e-19,0.15,-0.00937502,0.999981
2.03288e-19,0.15,-0.00833333,0.998909
1.89735e-19,0.15,-0.00729167,0.998909
1.76183e-19,0.15,-0.00625,0.957402
1.63477e-19,0.15,-0.00520834,0.957402
1.50772e-19,0.15,-0.00416667,0.61345
1.56701e-19,0.15,-0.003125,0.61345
1.6263e-19,0.15,-0.00208334,0.104291
1.6263e-19,0.15,-0.00104167,0.104291
1.6263e-19,0.15,1.47834e-11,0.00397097
1.69407e-19,0.15,0.00104167,0.00397097
1.76183e-19,0.15,0.00208334,1.3969e-05
1.76183e-19,0.15,0.00312501,1.3969e-05
1.76183e-19,0.15,0.00416667,2.41917e-06
2.10064e-19,0.15,0.00520834,2.41917e-06
