x,y,z,alpha.water
0,0.125,-0.125,1
6.09864e-19,0.125,-0.120833,1
-1.35525e-20,0.125,-0.116667,1
1.21973e-18,0.125,-0.116667,1
-4.40457e-19,0.125,-0.1125,1
-8.67362e-19,0.125,-0.108333,1
-8.80914e-19,0.125,-0.104166,1
-8.94467e-19,0.125,-0.1,1
-8.74138e-19,0.125,-0.0958333,1
-8.53809e-19,0.125,-0.0916667,1
-9.38513e-19,0.125,-0.0875,1
-1.02322e-18,0.125,-0.0833333,1
-1.05413e-18,0.125,-0.08125,1
-1.08505e-18,0.125,-0.0791667,1
-9.82982e-19,0.125,-0.0781251,1
-8.80914e-19,0.125,-0.0770835,1
-1.0571e-18,0.125,-0.0760417,1
-1.23328e-18,0.125,-0.075,1
-1.27394e-18,0.125,-0.0739583,1
-1.3146e-18,0.125,-0.0729167,1
-1.32137e-18,0.125,-0.071875,1
-1.32815e-18,0.125,-0.0708333,1
-1.49078e-18,0.125,-0.0697917,1
-1.65341e-18,0.125,-0.0687501,1
-1.63308e-18,0.125,-0.0677084,1
-1.61275e-18,0.125,-0.0666667,1
-1.41624e-18,0.125,-0.065625,1
-7.18284e-19,0.125,-0.0645834,1
-1.21973e-18,0.125,-0.0645834,1
-5.22725e-19,0.125,-0.0635417,1
-3.27166e-19,0.125,-0.0625,1
-3.12661e-19,0.125,-0.0614584,1
-2.98156e-19,0.125,-0.0604167,1
-3.45589e-19,0.125,-0.059375,1
-3.93023e-19,0.125,-0.0583333,1
-3.32037e-19,0.125,-0.0572917,1
-2.71051e-19,0.125,-0.05625,1
-3.50619e-19,0.125,-0.0552084,1
-4.30187e-19,0.125,-0.0541667,1
-3.91276e-19,0.125,-0.0531251,1
-3.52366e-19,0.125,-0.0520834,1
-1.55854e-19,0.125,-0.0510417,1
4.06576e-20,0.125,-0.05,1
-6.77626e-20,0.125,-0.0489583,1
-1.76183e-19,0.125,-0.0479166,1
-2.37169e-19,0.125,-0.046875,1
-2.98156e-19,0.125,-0.0458333,1
-2.64274e-19,0.125,-0.0447917,1
-2.30393e-19,0.125,-0.04375,1
-3.04932e-19,0.125,-0.0427084,1
-3.79471e-19,0.125,-0.0416667,1
-3.72694e-19,0.125,-0.040625,1
-3.65918e-19,0.125,-0.0395834,1
-3.72694e-19,0.125,-0.0385417,1
-3.79471e-19,0.125,-0.0375,1
-3.52366e-19,0.125,-0.0364583,1
-3.25261e-19,0.125,-0.0354166,1
-4.40457e-19,0.125,-0.034375,1
-5.55654e-19,0.125,-0.0333333,1
-5.14996e-19,0.125,-0.0322917,1
-4.74338e-19,0.125,-0.03125,1
-5.69206e-19,0.125,-0.0302084,1
-6.64074e-19,0.125,-0.0291667,1
-6.36969e-19,0.125,-0.028125,1
-6.09864e-19,0.125,-0.0270833,1
-5.21772e-19,0.125,-0.0260417,1
-4.33681e-19,0.125,-0.025,1
-3.18484e-19,0.125,-0.0239584,1
-2.03288e-19,0.125,-0.0229167,0.999999
-1.01644e-19,0.125,-0.021875,0.999999
0,0.125,-0.0208333,0.999998
6.09864e-20,0.125,-0.0197917,0.999998
1.21973e-19,0.125,-0.01875,0.999999
