x,y,z,alpha.water
0,0.1,-0.125,1
8.13152e-20,0.1,-0.120834,1
1.6263e-19,0.1,-0.116667,1
-9.62229e-19,0.1,-0.116667,1
-5.09067e-19,0.1,-0.1125,1
-5.59042e-20,0.1,-0.108333,1
-2.79521e-20,0.1,-0.104167,1
0,0.1,-0.1,1
1.46113e-19,0.1,-0.0958334,1
2.92226e-19,0.1,-0.0916667,1
3.08744e-19,0.1,-0.0875,1
3.25261e-19,0.1,-0.0833333,1
3.79471e-19,0.1,-0.08125,1
4.33681e-19,0.1,-0.0791667,1
2.71051e-19,0.1,-0.0781251,1
1.0842e-19,0.1,-0.0770834,1
-5.42101e-20,0.1,-0.0760417,1
-2.1684e-19,0.1,-0.075,1
-2.71051e-19,0.1,-0.0739584,1
-3.25261e-19,0.1,-0.0729167,1
-2.60886e-19,0.1,-0.071875,1
-1.96512e-19,0.1,-0.0708333,1.00001
-3.15096e-19,0.1,-0.0697917,1.00001
-4.33681e-19,0.1,-0.0687501,1.00001
-4.87891e-19,0.1,-0.0677084,1.00001
-5.42101e-19,0.1,-0.0666667,1.00001
-5.42101e-19,0.1,-0.065625,1.00001
-5.42101e-19,0.1,-0.0645833,1.00001
-4.87891e-19,0.1,-0.0635417,1.00001
-4.33681e-19,0.1,-0.0625,1.00001
-3.79471e-19,0.1,-0.0614584,1.00001
-3.25261e-19,0.1,-0.0604167,1.00001
-3.79471e-19,0.1,-0.059375,1.00001
-4.33681e-19,0.1,-0.0583333,1.00001
-2.1684e-19,0.1,-0.0572917,1.00001
0,0.1,-0.05625,1.00001
-3.59989e-21,0.1,-0.0552084,1.00001
-7.19978e-21,0.1,-0.0541667,1.00001
-3.59989e-21,0.1,-0.0531251,1.00001
0,0.1,-0.0520834,1.00001
-2.1684e-19,0.1,-0.0510417,1.00001
-4.33681e-19,0.1,-0.05,1
-4.33681e-19,0.1,-0.0489583,1
-4.33681e-19,0.1,-0.0479166,1
-5.96311e-19,0.1,-0.046875,1
-7.58942e-19,0.1,-0.0458333,1
-7.58942e-19,0.1,-0.0447917,1
-7.58942e-19,0.1,-0.04375,1
-8.67362e-19,0.1,-0.0427083,1
-9.75782e-19,0.1,-0.0416667,1
-9.21572e-19,0.1,-0.040625,1
-8.67362e-19,0.1,-0.0395833,1
-8.9722e-19,0.1,-0.0385417,1
-9.27078e-19,0.1,-0.0375,1
-1.00564e-18,0.1,-0.0364583,1
-1.0842e-18,0.1,-0.0354166,1
-1.02999e-18,0.1,-0.034375,1
-9.75782e-19,0.1,-0.0333333,1
-1.02999e-18,0.1,-0.0322916,1
-1.0842e-18,0.1,-0.03125,1
-1.24683e-18,0.1,-0.0302083,1
-1.40946e-18,0.1,-0.0291667,1
-1.46367e-18,0.1,-0.028125,1
-1.51788e-18,0.1,-0.0270833,1
-1.51788e-18,0.1,-0.0260416,1
-1.51788e-18,0.1,-0.025,1
-1.51788e-18,0.1,-0.0239583,1
-1.51788e-18,0.1,-0.0229167,0.999999
-1.502e-18,0.1,-0.021875,0.999999
-1.48612e-18,0.1,-0.0208333,1
-1.44779e-18,0.1,-0.0197916,1
-1.40946e-18,0.1,-0.01875,1
-1.35525e-18,0.1,-0.0177083,1
-1.30104e-18,0.1,-0.0166667,1
-1.30104e-18,0.1,-0.015625,1
-1.30104e-18,0.1,-0.0145834,0.999999
-1.13841e-18,0.1,-0.0135417,0.999999
-9.75782e-19,0.1,-0.0125,0.999996
-8.70644e-19,0.1,-0.0114583,0.999996
-7.65506e-19,0.1,-0.0104167,0.999996
6.14099e-20,0.1,-0.0104167,0.999967
1.39125e-19,0.1,-0.00937502,0.999967
2.1684e-19,0.1,-0.00833333,0.999629
2.1684e-19,0.1,-0.00729167,0.999629
2.1684e-19,0.1,-0.00625,0.992983
2.57074e-19,0.1,-0.00520834,0.992983
2.97309e-19,0.1,-0.00416667,0.871484
2.57074e-19,0.1,-0.003125,0.871484
2.1684e-19,0.1,-0.00208333,0.336328
2.1684e-19,0.1,-0.00104166,0.336328
2.1684e-19,0.1,8.12212e-11,0.0226353
3.25261e-19,0.1,0.00104167,0.0226353
4.33681e-19,0.1,0.00208334,0.000602536
4.33681e-19,0.1,0.00312501,0.000602536
4.33681e-19,0.1,0.00416667,1.53559e-05
4.33681e-19,0.1,0.00520833,1.53559e-05
4.33681e-19,0.1,0.00625,6.38327e-07
4.33681e-19,0.1,0.00729167,6.38327e-07
4.33681e-19,0.1,0.00833333,4.71635e-08
4.33681e-19,0.1,0.00937502,4.71635e-08
4.33681e-19,0.1,0.0104167,1.01631e-08
3.65601e-19,0.1,0.0114584,1.01631e-08
2.9752e-19,0.1,0.0125,4.42511e-09
4.19811e-19,0.1,0.0135417,4.42511e-09
5.42101e-19,0.1,0.0145834,2.09726e-09
4.33681e-19,0.1,0.0156251,2.09726e-09
3.25261e-19,0.1,0.0166667,8.30391e-10
3.25261e-19,0.1,0.0177084,8.30391e-10
3.25261e-19,0.1,0.01875,3.77071e-10
3.79471e-19,0.1,0.0197917,3.77071e-10
4.33681e-19,0.1,0.0208333,2.12183e-10
4.87891e-19,0.1,0.021875,2.12183e-10
5.42101e-19,0.1,0.0229167,1.67672e-10
5.42101e-19,0.1,0.0239584,1.67672e-10
5.42101e-19,0.1,0.025,1.66243e-10
5.42101e-19,0.1,0.0260417,1.66243e-10
5.42101e-19,0.1,0.0270833,1.71914e-10
5.98852e-19,0.1,0.028125,1.71914e-10
6.55604e-19,0.1,0.0291667,1.82547e-10
7.07273e-19,0.1,0.0302084,1.82547e-10
7.58942e-19,0.1,0.03125,1.97236e-10
7.58942e-19,0.1,0.0322917,1.97236e-10
7.58942e-19,0.1,0.0333333,2.09542e-10
7.58942e-19,0.1,0.034375,2.09542e-10
7.58942e-19,0.1,0.0354166,2.15239e-10
7.04731e-19,0.1,0.0364583,2.15239e-10
6.50521e-19,0.1,0.0375,2.16946e-10
9.21572e-19,0.1,0.0385417,2.16946e-10
1.19262e-18,0.1,0.0395833,2.18333e-10
1.24683e-18,0.1,0.040625,2.18333e-10
1.30104e-18,0.1,0.0416667,2.22143e-10
1.19262e-18,0.1,0.0427084,2.22143e-10
1.0842e-18,0.1,0.0437501,2.27714e-10
9.44971e-19,0.1,0.0447917,2.27714e-10
8.0574e-19,0.1,0.0458334,2.30688e-10
7.82341e-19,0.1,0.0468751,2.30688e-10
