x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-1.56261e-19,-0.120834,1
0.1,-3.12522e-19,-0.116667,1
0.1,0,-0.116667,1
0.1,-5.9896e-19,-0.1125,1
0.1,-1.19792e-18,-0.108333,1
0.1,-1.19792e-18,-0.104166,1
0.1,-1.19792e-18,-0.1,1.00001
0.1,-1.19792e-18,-0.0958333,1.00001
0.1,-1.19793e-18,-0.0916667,1.00001
0.1,-1.19793e-18,-0.0875,1.00001
0.1,-1.19793e-18,-0.0833333,1.00001
0.1,-1.19792e-18,-0.08125,1.00001
0.1,-1.19792e-18,-0.0791667,1.00001
0.1,-1.19792e-18,-0.0781251,1.00001
0.1,-1.19792e-18,-0.0770835,1.00001
0.1,-1.19792e-18,-0.0760417,1.00001
0.1,-1.19793e-18,-0.075,1.00001
0.1,-1.19792e-18,-0.0739583,1.00001
0.1,-1.19792e-18,-0.0729167,1.00001
0.1,-1.19792e-18,-0.071875,1.00001
0.1,-1.19793e-18,-0.0708333,1.00001
0.1,-1.19793e-18,-0.0697917,1.00001
0.1,-1.19793e-18,-0.0687501,1.00001
0.1,-1.19793e-18,-0.0677084,1.00001
0.1,-1.19793e-18,-0.0666667,1.00001
0.1,-1.19793e-18,-0.065625,1.00001
0.1,-1.19793e-18,-0.0645834,1.00001
0.1,-1.19793e-18,-0.0635417,1.00001
0.1,-1.19793e-18,-0.0625,1.00001
0.1,-1.19793e-18,-0.0614583,1.00001
0.1,-1.19793e-18,-0.0604167,1.00001
0.1,-1.19792e-18,-0.059375,1.00001
0.1,-1.19792e-18,-0.0583333,1.00001
0.1,-1.19793e-18,-0.0572916,1.00001
0.1,-1.19793e-18,-0.05625,1.00001
0.1,-1.19793e-18,-0.0552083,1.00001
0.1,-1.19792e-18,-0.0541667,1.00001
0.1,-1.19793e-18,-0.053125,1.00001
0.1,-1.19793e-18,-0.0520834,1.00001
0.1,-1.19793e-18,-0.0510417,1.00001
0.1,-1.19793e-18,-0.05,1.00001
0.1,-1.19792e-18,-0.0489583,1.00001
0.1,-1.19792e-18,-0.0479167,1.00001
0.1,-1.19792e-18,-0.046875,1.00001
0.1,-1.19792e-18,-0.0458333,1.00001
0.1,-1.19792e-18,-0.0447916,1.00001
0.1,-1.19792e-18,-0.04375,1
0.1,-1.19792e-18,-0.0427083,1
0.1,-1.19792e-18,-0.0416667,1
0.1,-1.19792e-18,-0.040625,1
0.1,-1.19792e-18,-0.0395834,1
0.1,-1.19792e-18,-0.0385417,1
0.1,-1.19792e-18,-0.0375,1
0.1,-1.19792e-18,-0.0364583,1
0.1,-1.19792e-18,-0.0354166,1
0.1,-1.19792e-18,-0.034375,1
0.1,2.58494e-26,-0.0333333,0.999997
0.1,-1.19792e-18,-0.0333333,1
0.1,1.93532e-19,-0.0322916,0.999997
0.1,3.87065e-19,-0.03125,0.999986
0.1,3.87064e-19,-0.0302083,0.999986
0.1,3.87064e-19,-0.0291667,0.999935
0.1,3.87064e-19,-0.028125,0.999935
0.1,3.87064e-19,-0.0270834,0.999718
0.1,3.87064e-19,-0.0260417,0.999718
0.1,3.87064e-19,-0.025,0.998875
0.1,3.87064e-19,-0.0239583,0.998875
0.1,3.87064e-19,-0.0229166,0.995295
0.1,3.87064e-19,-0.021875,0.995295
0.1,3.87064e-19,-0.0208333,0.948895
0.1,3.87064e-19,-0.0197916,0.948895
0.1,3.87064e-19,-0.01875,0.596205
0.1,3.87064e-19,-0.0177083,0.596205
0.1,3.87064e-19,-0.0166667,0.126901
0.1,3.87064e-19,-0.015625,0.126901
0.1,3.87064e-19,-0.0145834,0.014178
0.1,3.87064e-19,-0.0135417,0.014178
0.1,3.87064e-19,-0.0125,0.00168571
0.1,3.87064e-19,-0.0114583,0.00168571
0.1,3.87064e-19,-0.0104167,0.000215165
0.1,3.87064e-19,-0.00937499,0.000215165
0.1,3.87064e-19,-0.00833333,3.08871e-05
0.1,3.87064e-19,-0.00729166,3.08871e-05
0.1,3.87064e-19,-0.00625,4.18919e-06
0.1,3.87064e-19,-0.00520833,4.18919e-06
0.1,3.87064e-19,-0.00416667,6.97683e-07
0.1,3.87064e-19,-0.003125,6.97683e-07
0.1,3.87064e-19,-0.00208333,8.03255e-08
0.1,3.87065e-19,-0.00104166,8.03255e-08
0.1,3.87065e-19,6.07586e-11,1.49535e-08
0.1,3.87065e-19,0.00104167,1.49535e-08
0.1,3.87064e-19,0.00208334,1.20175e-09
0.1,3.87064e-19,0.003125,1.20175e-09
0.1,3.87064e-19,0.00416667,1.20175e-09
0.1,0,0.00416667,7.8441e-10
0.1,3.40335e-20,0.00520833,7.8441e-10
0.1,6.80671e-20,0.00625,8.50171e-10
0.1,6.80671e-20,0.00729167,8.50171e-10
0.1,6.80671e-20,0.00833333,8.45156e-10
0.1,6.80671e-20,0.00937499,8.45156e-10
0.1,6.80671e-20,0.0104167,6.10967e-10
0.1,6.80671e-20,0.0114583,6.10967e-10
0.1,6.80671e-20,0.0125,4.15231e-10
0.1,6.80671e-20,0.0135417,4.15231e-10
0.1,6.80671e-20,0.0145834,3.09697e-10
0.1,6.80671e-20,0.015625,3.09697e-10
0.1,6.80671e-20,0.0166667,2.43228e-10
0.1,6.80671e-20,0.0177084,2.43228e-10
0.1,6.80671e-20,0.01875,1.91604e-10
0.1,6.80671e-20,0.0197917,1.91604e-10
0.1,6.80671e-20,0.0208333,1.51426e-10
0.1,6.80671e-20,0.021875,1.51426e-10
0.1,6.80671e-20,0.0229167,1.22901e-10
0.1,6.80671e-20,0.0239584,1.22901e-10
0.1,6.80672e-20,0.025,1.04184e-10
0.1,6.80671e-20,0.0260417,1.04184e-10
0.1,6.80671e-20,0.0270834,9.34487e-11
0.1,6.80671e-20,0.0281251,9.34487e-11
0.1,6.80671e-20,0.0291667,8.87863e-11
0.1,6.80671e-20,0.0302084,8.87863e-11
0.1,6.80671e-20,0.03125,8.75305e-11
0.1,6.80672e-20,0.0322917,8.75305e-11
0.1,6.80672e-20,0.0333333,8.79805e-11
0.1,6.80672e-20,0.034375,8.79805e-11
0.1,6.80672e-20,0.0354166,9.213e-11
0.1,6.80672e-20,0.0364583,9.213e-11
0.1,-1.29247e-26,0.0375,9.93012e-11
0.1,6.80672e-20,0.0375,9.213e-11
0.1,-1.89649e-19,0.0385417,9.93012e-11
0.1,-3.79298e-19,0.0395834,1.07476e-10
