x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,1.76471e-19,-0.120834,1.00001
0.125,3.52941e-19,-0.116667,1.00001
0.125,3.30872e-24,-0.116667,1.00001
0.125,5.11519e-19,-0.1125,1.00001
0.125,1.02303e-18,-0.108333,1.00001
0.125,1.02303e-18,-0.104166,1.00001
0.125,1.02303e-18,-0.1,1.00001
0.125,1.02303e-18,-0.0958333,1.00001
0.125,1.02303e-18,-0.0916667,1.00001
0.125,1.02303e-18,-0.0875,1.00001
0.125,1.02303e-18,-0.0833333,1.00001
0.125,1.02303e-18,-0.08125,1.00001
0.125,1.02303e-18,-0.0791667,1.00001
0.125,1.02303e-18,-0.0781251,1.00001
0.125,1.02303e-18,-0.0770835,1.00001
0.125,1.02303e-18,-0.0760418,1.00001
0.125,1.02303e-18,-0.075,1.00001
0.125,1.02304e-18,-0.0739584,1.00001
0.125,1.02304e-18,-0.0729167,1.00001
0.125,1.02304e-18,-0.071875,1.00001
0.125,1.02303e-18,-0.0708333,1.00001
0.125,1.02303e-18,-0.0697917,1.00001
0.125,1.02304e-18,-0.0687501,1.00001
0.125,1.02304e-18,-0.0677084,1.00001
0.125,1.02304e-18,-0.0666667,1.00001
0.125,1.02304e-18,-0.0656251,1.00001
0.125,1.02304e-18,-0.0645834,1.00001
0.125,1.02304e-18,-0.0635417,1.00001
0.125,1.02304e-18,-0.0625,1.00001
0.125,1.02304e-18,-0.0614584,1.00001
0.125,1.02304e-18,-0.0604167,1.00001
0.125,1.02304e-18,-0.059375,1.00001
0.125,1.02304e-18,-0.0583333,1.00001
0.125,1.02304e-18,-0.0572917,1.00001
0.125,1.02304e-18,-0.05625,1.00001
0.125,1.02304e-18,-0.0552084,1.00001
0.125,1.02304e-18,-0.0541667,1.00001
0.125,1.02304e-18,-0.0531251,1.00001
0.125,1.02304e-18,-0.0520834,1.00001
0.125,1.02304e-18,-0.0510417,1.00001
0.125,1.02304e-18,-0.05,1.00001
0.125,1.02304e-18,-0.0489583,1.00001
0.125,1.02304e-18,-0.0479166,1.00001
0.125,1.02304e-18,-0.046875,1.00001
0.125,1.02304e-18,-0.0458333,1.00001
0.125,1.02304e-18,-0.0447917,1.00001
0.125,1.02304e-18,-0.04375,1.00001
0.125,1.02304e-18,-0.0427084,1.00001
0.125,1.02304e-18,-0.0416667,1
0.125,1.02304e-18,-0.0406251,1
0.125,1.02304e-18,-0.0395834,1
0.125,1.02304e-18,-0.0385417,1
0.125,1.02304e-18,-0.0375,1
0.125,1.02304e-18,-0.0364584,1
0.125,1.02304e-18,-0.0354167,1
0.125,1.02304e-18,-0.034375,1
0.125,1.02304e-18,-0.0333333,1
0.125,0,-0.0333333,1
0.125,-1.84287e-19,-0.0322917,1
0.125,-3.68575e-19,-0.03125,0.999998
0.125,-3.68575e-19,-0.0302084,0.999998
0.125,-3.68575e-19,-0.0291667,0.999988
0.125,-3.68575e-19,-0.0281251,0.999988
0.125,-3.68575e-19,-0.0270834,0.999942
0.125,-3.68575e-19,-0.0260417,0.999942
0.125,-3.68575e-19,-0.025,0.999721
0.125,-3.68575e-19,-0.0239584,0.999721
0.125,-3.68575e-19,-0.0229167,0.997463
0.125,-3.68575e-19,-0.021875,0.997463
0.125,-3.68575e-19,-0.0208333,0.945225
0.125,-3.68575e-19,-0.0197917,0.945225
0.125,-3.68575e-19,-0.01875,0.564713
0.125,-3.68575e-19,-0.0177084,0.564713
0.125,-3.68575e-19,-0.0166667,0.093875
0.125,-3.68575e-19,-0.015625,0.093875
0.125,-3.68575e-19,-0.0145834,0.00619118
0.125,-3.68575e-19,-0.0135417,0.00619118
0.125,-3.68575e-19,-0.0125,0.000522762
0.125,-3.68575e-19,-0.0114583,0.000522762
0.125,-3.68575e-19,-0.0104167,5.06946e-05
0.125,-3.68575e-19,-0.009375,5.06946e-05
0.125,-3.68575e-19,-0.00833333,5.32303e-06
0.125,-3.68575e-19,-0.00729167,5.32303e-06
0.125,-3.68575e-19,-0.00625,5.66012e-07
0.125,-3.68575e-19,-0.00520834,5.66012e-07
0.125,-3.68575e-19,-0.00416667,6.9437e-08
0.125,-3.68575e-19,-0.003125,6.9437e-08
0.125,-3.68575e-19,-0.00208333,1.12609e-08
0.125,-3.68575e-19,-0.00104166,1.12609e-08
0.125,-3.68575e-19,6.88221e-11,3.70654e-09
0.125,-3.68575e-19,0.00104167,3.70654e-09
0.125,-3.68575e-19,0.00208334,3.59162e-09
0.125,-3.68575e-19,0.00312501,3.59162e-09
0.125,-3.68575e-19,0.00416667,3.59162e-09
0.125,-6.46235e-27,0.00416667,1.46157e-08
0.125,1.50508e-19,0.00520834,1.46157e-08
0.125,3.01015e-19,0.00625,2.30941e-08
0.125,3.01015e-19,0.00729167,2.30941e-08
0.125,3.01015e-19,0.00833333,5.85998e-09
0.125,3.01015e-19,0.009375,5.85998e-09
0.125,3.01015e-19,0.0104167,5.63771e-10
0.125,3.01015e-19,0.0114583,5.63771e-10
0.125,3.01015e-19,0.0125,4.89232e-10
0.125,3.01015e-19,0.0135417,4.89232e-10
0.125,3.01015e-19,0.0145833,6.12627e-10
0.125,3.01015e-19,0.015625,6.12627e-10
0.125,3.01015e-19,0.0166667,6.46562e-10
0.125,3.01015e-19,0.0177084,6.46562e-10
0.125,3.01015e-19,0.01875,5.5067e-10
0.125,3.01015e-19,0.0197917,5.5067e-10
0.125,3.01015e-19,0.0208333,5.15408e-10
0.125,3.01015e-19,0.021875,5.15408e-10
0.125,3.01015e-19,0.0229166,5.11061e-10
0.125,3.01015e-19,0.0239583,5.11061e-10
