x,y,z,alpha.water
0.125,0,-0.125,1
0.125,1.65436e-24,-0.125,1
0.125,-1.97131e-19,-0.120833,1
0.125,-3.94264e-19,-0.116667,1.00001
0.125,-3.94266e-19,-0.1125,1.00001
0.125,-3.94267e-19,-0.108333,1.00001
0.125,-3.94269e-19,-0.104167,1.00001
0.125,-3.94271e-19,-0.1,1.00001
0.125,-3.94268e-19,-0.0958334,1.00001
0.125,-3.94266e-19,-0.0916667,1.00001
0.125,-3.94264e-19,-0.0875,1.00001
0.125,-3.94262e-19,-0.0833333,1.00001
0.125,-3.94263e-19,-0.08125,1.00001
0.125,-3.94264e-19,-0.0791667,1.00001
0.125,-3.94264e-19,-0.0781251,1.00001
0.125,-3.94263e-19,-0.0770834,1.00001
0.125,-3.94262e-19,-0.0760417,1.00001
0.125,-3.9426e-19,-0.075,1.00001
0.125,-3.94259e-19,-0.0739584,1.00001
0.125,-3.94257e-19,-0.0729168,1.00001
0.125,-3.94256e-19,-0.071875,1.00001
0.125,-3.94255e-19,-0.0708333,1.00001
0.125,-3.94255e-19,-0.0697917,1.00001
0.125,-3.94255e-19,-0.06875,1.00001
0.125,-3.94256e-19,-0.0677084,1.00001
0.125,-3.94256e-19,-0.0666667,1.00001
0.125,-3.94257e-19,-0.065625,1.00001
0.125,-3.94258e-19,-0.0645834,1.00001
0.125,-3.94259e-19,-0.0635417,1.00001
0.125,-3.94259e-19,-0.0625,1.00001
0.125,-3.94259e-19,-0.0614583,1.00001
0.125,-3.94259e-19,-0.0604167,1.00001
0.125,-3.94259e-19,-0.059375,1.00001
0.125,-3.9426e-19,-0.0583333,1.00001
0.125,-3.94259e-19,-0.0572917,1.00001
0.125,-3.94258e-19,-0.0562501,1.00001
0.125,-3.94258e-19,-0.0552084,1.00001
0.125,-3.94258e-19,-0.0541667,1.00001
0.125,-3.94258e-19,-0.053125,1.00001
0.125,-3.94258e-19,-0.0520834,1.00001
0.125,-3.94258e-19,-0.0510417,1.00001
0.125,-3.94259e-19,-0.05,1
0.125,-3.94258e-19,-0.0489583,1
0.125,-3.94258e-19,-0.0479166,1
0.125,-3.94258e-19,-0.046875,1
0.125,-3.94258e-19,-0.0458333,1
0.125,-3.94258e-19,-0.0447917,1
0.125,-3.94258e-19,-0.04375,1
0.125,-3.94259e-19,-0.0427084,1
0.125,-3.94259e-19,-0.0416667,0.999999
0.125,-3.94259e-19,-0.0406251,0.999999
0.125,-3.94259e-19,-0.0395834,0.999992
0.125,-3.94259e-19,-0.0385417,0.999992
0.125,-3.94259e-19,-0.0375,0.999966
0.125,-3.94259e-19,-0.0364583,0.999966
0.125,-3.94258e-19,-0.0354167,0.999865
0.125,-3.94259e-19,-0.034375,0.999865
0.125,-3.94259e-19,-0.0333333,0.999489
0.125,-3.94259e-19,-0.0322917,0.999489
0.125,2.58494e-26,-0.03125,0.998157
0.125,-3.94259e-19,-0.03125,0.999489
0.125,-1.35803e-20,-0.0302198,0.998157
0.125,-2.71607e-20,-0.0291896,0.998157
0.125,-2.71607e-20,-0.0291781,0.998157
0.125,-2.71607e-20,-0.0291667,0.993977
0.125,-2.71607e-20,-0.028125,0.993977
0.125,-2.71607e-20,-0.0270833,0.950952
0.125,-2.71607e-20,-0.0260417,0.950952
0.125,-2.71607e-20,-0.025,0.612607
0.125,-2.71607e-20,-0.0239583,0.612607
0.125,-2.71607e-20,-0.0229167,0.141521
