x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,4.1359e-25,-0.125,1.00001
0.15,-3.85508e-21,-0.120833,1.00001
0.15,-7.71015e-21,-0.116667,1.00001
0.15,-7.70643e-21,-0.1125,1.00001
0.15,-7.70271e-21,-0.108333,1.00001
0.15,-7.70477e-21,-0.104166,1.00001
0.15,-7.70684e-21,-0.1,1.00001
0.15,-7.70622e-21,-0.0958333,1.00001
0.15,-7.7056e-21,-0.0916667,1.00001
0.15,-7.70663e-21,-0.0875,1.00001
0.15,-7.70767e-21,-0.0833333,1.00001
0.15,-7.70891e-21,-0.08125,1.00001
0.15,-7.71015e-21,-0.0791667,1.00001
0.15,-7.71015e-21,-0.0781249,1.00001
0.15,-7.71015e-21,-0.0770831,1.00001
0.15,-7.70974e-21,-0.0760416,1.00001
0.15,-7.70932e-21,-0.075,1.00001
0.15,-7.70767e-21,-0.0739583,1.00001
0.15,-7.70601e-21,-0.0729166,1.00001
0.15,-7.70746e-21,-0.0718749,1.00001
0.15,-7.70891e-21,-0.0708333,1.00001
0.15,-7.70829e-21,-0.0697916,1.00001
0.15,-7.70767e-21,-0.0687499,1.00001
0.15,-7.70726e-21,-0.0677083,1.00001
0.15,-7.70684e-21,-0.0666667,1.00001
0.15,-7.70726e-21,-0.065625,1.00001
0.15,-7.70767e-21,-0.0645833,1.00001
0.15,-7.70808e-21,-0.0635417,1.00001
0.15,-7.7085e-21,-0.0625,1.00001
0.15,-7.70891e-21,-0.0614583,1.00001
0.15,-7.70932e-21,-0.0604166,1.00001
0.15,-7.70932e-21,-0.059375,1.00001
0.15,-7.70932e-21,-0.0583333,1.00001
0.15,-7.7085e-21,-0.0572916,1.00001
0.15,-7.70767e-21,-0.05625,1.00001
0.15,-7.70726e-21,-0.0552083,1.00001
0.15,-7.70684e-21,-0.0541667,1.00001
0.15,-7.70581e-21,-0.053125,1.00001
0.15,-7.70477e-21,-0.0520833,1.00001
0.15,-7.70498e-21,-0.0510417,1.00001
0.15,-7.70519e-21,-0.05,1.00001
0.15,-7.70539e-21,-0.0489583,1.00001
0.15,-7.7056e-21,-0.0479167,1.00001
0.15,-7.70539e-21,-0.046875,1.00001
0.15,-7.70519e-21,-0.0458333,1.00001
0.15,-7.70488e-21,-0.0447916,1.00001
0.15,-7.70457e-21,-0.04375,1.00001
0.15,-7.70488e-21,-0.0427083,1.00001
0.15,-7.70519e-21,-0.0416667,1.00001
0.15,-7.70534e-21,-0.040625,1.00001
0.15,-7.7055e-21,-0.0395834,1.00001
0.15,-7.70563e-21,-0.0385417,1.00001
0.15,-7.70576e-21,-0.0375,1.00001
0.15,-7.70576e-21,-0.0365947,1.00001
0.15,-7.70577e-21,-0.0356894,1.00001
0.15,-7.70577e-21,-0.035553,1.00001
0.15,-7.70577e-21,-0.0354166,1.00001
0.15,-7.70579e-21,-0.034375,1.00001
0.15,-7.70581e-21,-0.0333333,1.00001
0.15,-7.70565e-21,-0.0322916,1.00001
0.15,-7.7055e-21,-0.03125,1.00001
0.15,-7.70565e-21,-0.0302083,1.00001
0.15,-7.70581e-21,-0.0291667,1.00001
0.15,-7.70695e-21,-0.028125,1.00001
0.15,-7.70808e-21,-0.0270834,1.00001
0.15,2.09616e-08,-0.0270834,1.00001
0.15,2.09616e-08,-0.0260417,1.00001
0.15,2.09616e-08,-0.025,1.00001
0.15,2.09616e-08,-0.0239583,1.00001
0.15,2.09616e-08,-0.0229166,1.00001
0.15,2.09616e-08,-0.021875,1.00001
0.15,2.09616e-08,-0.0208333,1.00001
0.15,2.09616e-08,-0.0197916,1.00001
0.15,2.09616e-08,-0.01875,1.00001
0.15,2.09616e-08,-0.0177083,1.00001
0.15,2.09616e-08,-0.0166667,1
0.15,2.09616e-08,-0.015625,1
0.15,2.09616e-08,-0.0145834,1
0.15,2.09616e-08,-0.0135417,1
0.15,2.09616e-08,-0.0125,1
0.15,2.09616e-08,-0.0114583,1
0.15,2.09616e-08,-0.0104167,1
0.15,2.09616e-08,-0.00937501,1
0.15,2.09616e-08,-0.00833333,1
0.15,2.09616e-08,-0.00729166,1
0.15,2.09616e-08,-0.00625,1
0.15,2.09616e-08,-0.00520834,1
0.15,2.09616e-08,-0.00416667,1
0.15,2.09616e-08,-0.003125,1
0.15,2.09616e-08,-0.00208333,1
0.15,2.09616e-08,-0.00104166,1
0.15,0,5.14101e-12,1
0.15,2.09616e-08,5.14101e-12,1
0.15,1.24919e-19,0.00104167,1
0.15,2.49838e-19,0.00208333,0.999999
0.15,2.49838e-19,0.003125,0.999999
0.15,2.49839e-19,0.00416667,0.999997
0.15,2.49838e-19,0.00520833,0.999997
0.15,2.49838e-19,0.00625,0.99998
0.15,2.49838e-19,0.00729166,0.99998
0.15,2.49838e-19,0.00833333,0.999875
0.15,2.49838e-19,0.00937501,0.999875
0.15,2.49838e-19,0.0104167,0.999185
0.15,2.49838e-19,0.0111286,0.999185
0.15,2.49838e-19,0.0118406,0.999185
0.15,2.49838e-19,0.0121703,0.999185
0.15,2.49838e-19,0.0125,0.994274
0.15,2.49838e-19,0.0135417,0.994274
0.15,2.49838e-19,0.0145834,0.972622
0.15,2.49838e-19,0.015625,0.972622
0.15,2.49838e-19,0.0166667,0.850326
0.15,2.49838e-19,0.0174416,0.850326
0.15,2.49838e-19,0.0182165,0.850532
0.15,2.49838e-19,0.0184833,0.850532
0.15,2.49838e-19,0.01875,0.403819
0.15,2.49838e-19,0.0197917,0.403819
0.15,2.49838e-19,0.0208333,0.0618266
0.15,2.49839e-19,0.021875,0.0618266
0.15,2.4984e-19,0.0229166,0.0116565
0.15,2.49841e-19,0.0239583,0.0116565
0.15,2.49841e-19,0.025,0.00460286
0.15,2.49841e-19,0.0260417,0.00460286
0.15,2.49841e-19,0.0270834,0.00168883
0.15,2.4984e-19,0.028125,0.00168883
0.15,2.4984e-19,0.0291667,0.000622436
0.15,2.4984e-19,0.0302083,0.000622436
0.15,2.49839e-19,0.03125,0.000228198
0.15,2.49839e-19,0.0322916,0.000228198
0.15,2.4984e-19,0.0333333,8.26624e-05
0.15,2.49839e-19,0.034375,8.26624e-05
0.15,2.49839e-19,0.0354166,2.6595e-05
0.15,2.49839e-19,0.0364583,2.6595e-05
0.15,2.49838e-19,0.0375,8.08245e-06
0.15,2.49838e-19,0.0385417,8.08245e-06
0.15,2.49839e-19,0.0395833,8.08245e-06
0.15,0,0.0395833,2.72386e-06
0.15,1.88806e-19,0.040625,2.72386e-06
0.15,3.77613e-19,0.0416667,8.26441e-07
0.15,3.77612e-19,0.0427083,8.26441e-07
0.15,3.77612e-19,0.04375,2.86985e-07
0.15,3.77612e-19,0.0447916,2.86985e-07
0.15,3.77612e-19,0.0458333,9.45961e-08
0.15,3.77612e-19,0.046875,9.45961e-08
0.15,3.77612e-19,0.0479167,3.24761e-08
0.15,3.77612e-19,0.0479989,3.24761e-08
0.15,3.77612e-19,0.0480812,3.37069e-08
0.15,3.77613e-19,0.0490406,3.37069e-08
0.15,3.77613e-19,0.05,1.19604e-08
0.15,3.77613e-19,0.0510417,1.19604e-08
0.15,3.77613e-19,0.0520833,4.98477e-09
0.15,3.77613e-19,0.0530738,4.98477e-09
0.15,3.77613e-19,0.0540643,4.0565e-09
0.15,3.77613e-19,0.0541155,4.0565e-09
0.15,3.77613e-19,0.0541667,1.8073e-09
0.15,3.77613e-19,0.0552084,1.8073e-09
0.15,3.77612e-19,0.0562501,1.23356e-09
0.15,3.77613e-19,0.0572917,1.23356e-09
0.15,3.77613e-19,0.0583334,1.07241e-09
0.15,3.77613e-19,0.059375,1.07241e-09
0.15,3.77614e-19,0.0604167,9.34582e-10
0.15,3.77613e-19,0.0614583,9.34582e-10
0.15,3.77612e-19,0.0625,9.96341e-10
0.15,3.77612e-19,0.0635416,9.96341e-10
0.15,3.77611e-19,0.0645833,1.92458e-09
0.15,3.77612e-19,0.065625,1.92458e-09
0.15,3.77612e-19,0.0666667,6.98907e-09
0.15,3.77612e-19,0.0677084,6.98907e-09
0.15,3.77612e-19,0.06875,1.65429e-08
0.15,3.77612e-19,0.0697917,1.65429e-08
0.15,3.77612e-19,0.0708334,1.09153e-08
0.15,3.77612e-19,0.071875,1.09153e-08
0.15,3.77613e-19,0.0729167,3.45482e-09
0.15,3.77613e-19,0.0739584,3.45482e-09
0.15,3.77612e-19,0.0750002,1.81315e-09
0.15,3.77612e-19,0.0760418,1.81315e-09
0.15,3.77612e-19,0.0770834,1.63331e-09
0.15,3.77613e-19,0.0781251,1.63331e-09
0.15,3.77614e-19,0.0791669,1.92272e-09
0.15,3.77613e-19,0.0812503,1.92272e-09
0.15,3.77613e-19,0.0833337,1.90126e-09
0.15,3.77613e-19,0.0833389,1.90126e-09
0.15,3.77613e-19,0.0833442,1.97023e-09
0.15,3.77613e-19,0.0875059,1.97023e-09
0.15,3.77614e-19,0.0916676,2.30539e-09
0.15,3.77612e-19,0.0958346,2.30539e-09
0.15,3.77611e-19,0.100002,2.27656e-09
0.15,3.77614e-19,0.104169,2.27656e-09
0.15,3.77617e-19,0.108337,1.72971e-09
0.15,3.77617e-19,0.11168,1.72971e-09
0.15,3.77617e-19,0.115023,1.41844e-09
0.15,3.77617e-19,0.115847,1.41844e-09
0.15,3.77617e-19,0.116671,1.41844e-09
0.15,-2.06795e-25,0.116671,1.37693e-09
0.15,9.95584e-19,0.120839,1.37693e-09
0.15,1.99117e-18,0.125006,1.552e-09
