x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1
0.15,-5.13007e-19,-0.120834,1
0.15,-1.02601e-18,-0.116667,1
0.15,-1.02602e-18,-0.1125,1
0.15,-1.02602e-18,-0.108333,1
0.15,-1.02603e-18,-0.104166,1
0.15,-1.02603e-18,-0.1,1.00001
0.15,-1.02603e-18,-0.0958334,1.00001
0.15,-1.02603e-18,-0.0916667,1.00001
0.15,-1.02603e-18,-0.0875,1.00001
0.15,-1.02603e-18,-0.0833333,1.00001
0.15,-1.02603e-18,-0.08125,1.00001
0.15,-1.02602e-18,-0.0791667,1.00001
0.15,-1.02602e-18,-0.078125,1.00001
0.15,-1.02602e-18,-0.0770833,1.00001
0.15,-1.02602e-18,-0.0760416,1.00001
0.15,-1.02603e-18,-0.075,1.00001
0.15,-1.02603e-18,-0.0739584,1.00001
0.15,-1.02603e-18,-0.0729168,1.00001
0.15,-1.02603e-18,-0.071875,1.00001
0.15,-1.02603e-18,-0.0708333,1.00001
0.15,-1.02603e-18,-0.0697916,1.00001
0.15,-1.02603e-18,-0.06875,1.00001
0.15,-1.02603e-18,-0.0677083,1.00001
0.15,-1.02603e-18,-0.0666667,1.00001
0.15,-1.02602e-18,-0.065625,1.00001
0.15,-1.02602e-18,-0.0645834,1.00001
0.15,-1.02602e-18,-0.0635417,1.00001
0.15,-1.02602e-18,-0.0625,1.00001
0.15,-1.02602e-18,-0.0614583,1.00001
0.15,-1.02602e-18,-0.0604167,1.00001
0.15,-1.02602e-18,-0.059375,1.00001
0.15,-1.02602e-18,-0.0583333,1.00001
0.15,-1.02602e-18,-0.0572917,1.00001
0.15,-1.02602e-18,-0.0562501,1.00001
0.15,-1.02602e-18,-0.0552084,1.00001
0.15,-1.02602e-18,-0.0541667,1.00001
0.15,-1.02602e-18,-0.053125,1.00001
0.15,-1.02602e-18,-0.0520834,1.00001
0.15,-1.02602e-18,-0.0510417,1.00001
0.15,-1.02602e-18,-0.05,1.00001
0.15,-1.02602e-18,-0.0489583,1.00001
0.15,-1.02602e-18,-0.0479166,1.00001
0.15,-1.02602e-18,-0.0468749,1.00001
0.15,-1.02602e-18,-0.0458333,1.00001
0.15,-1.02602e-18,-0.0447916,1.00001
0.15,-1.02602e-18,-0.04375,1.00001
0.15,-1.02602e-18,-0.0427083,1.00001
0.15,-1.02602e-18,-0.0416667,1.00001
0.15,-1.02602e-18,-0.040625,1.00001
0.15,-1.02602e-18,-0.0395834,1.00001
0.15,-1.02602e-18,-0.0385417,1.00001
0.15,-1.02602e-18,-0.0375,1.00001
0.15,-1.02602e-18,-0.0364583,1.00001
0.15,-1.02602e-18,-0.0354167,1.00001
0.15,-1.02602e-18,-0.034375,1.00001
0.15,-1.02602e-18,-0.0333333,1.00001
0.15,-1.02602e-18,-0.0325584,1.00001
0.15,-1.02602e-18,-0.0317836,1.00001
0.15,-1.02602e-18,-0.0315168,1.00001
0.15,-1.02602e-18,-0.03125,1.00001
0.15,-1.02602e-18,-0.0302083,1.00001
0.15,0,-0.0291667,1.00001
0.15,-1.02602e-18,-0.0291667,1.00001
0.15,-1.02468e-19,-0.028125,1.00001
0.15,-2.04936e-19,-0.0270833,1.00001
0.15,-2.04936e-19,-0.0260417,1.00001
0.15,-2.04936e-19,-0.025,1.00001
0.15,-2.04936e-19,-0.0239583,1.00001
0.15,-2.04936e-19,-0.0229167,1.00001
0.15,-2.04936e-19,-0.021875,1.00001
0.15,-2.04936e-19,-0.0208333,1.00001
0.15,-2.04936e-19,-0.0197917,1.00001
0.15,-2.04936e-19,-0.01875,1.00001
0.15,-2.04936e-19,-0.0177084,1.00001
0.15,-2.04936e-19,-0.0166667,1.00001
0.15,-2.04936e-19,-0.015625,1.00001
0.15,-2.04936e-19,-0.0145834,1.00001
0.15,-2.04936e-19,-0.0135417,1.00001
0.15,-2.04936e-19,-0.0125,1.00001
0.15,-2.04936e-19,-0.0114584,1.00001
0.15,-2.04936e-19,-0.0104167,1.00001
0.15,-2.04936e-19,-0.00937502,1.00001
0.15,-2.04936e-19,-0.00833333,1
0.15,-2.04936e-19,-0.00729167,1
0.15,-2.04936e-19,-0.00625,1
0.15,-2.04936e-19,-0.00587691,1
0.15,-2.04936e-19,-0.00550381,1
0.15,-2.04936e-19,-0.00483524,1
0.15,-2.04936e-19,-0.00416667,1
0.15,-2.04936e-19,-0.003125,1
0.15,-2.04936e-19,-0.00208333,1
0.15,-2.04936e-19,-0.00104167,1
0.15,-2.04936e-19,1.84621e-11,1
0.15,-2.04936e-19,0.00104167,1
0.15,-2.04936e-19,0.00208333,1
0.15,-2.08748e-08,0.00208334,1
0.15,-2.08748e-08,0.00312501,1
0.15,-2.08748e-08,0.00416667,1
0.15,-2.08748e-08,0.00520834,1
0.15,-2.08748e-08,0.00625,1
0.15,-2.08748e-08,0.00729167,1
0.15,-2.08748e-08,0.00833333,1
0.15,-2.08748e-08,0.00937502,1
0.15,-2.08748e-08,0.0104167,1
0.15,-2.08748e-08,0.0114584,1
0.15,-2.08748e-08,0.0125,0.999997
0.15,-2.08748e-08,0.0135417,0.999997
0.15,-2.08748e-08,0.0145834,0.999979
0.15,-2.08748e-08,0.0156251,0.999979
0.15,-2.08748e-08,0.0166667,0.999868
0.15,-2.08748e-08,0.0177084,0.999868
0.15,-2.08748e-08,0.01875,0.999116
0.15,-2.08748e-08,0.0197917,0.999116
0.15,-2.08748e-08,0.0208333,0.99459
0.15,-2.08748e-08,0.021875,0.99459
0.15,-2.08748e-08,0.0229167,0.972872
0.15,-2.08748e-08,0.0239583,0.972872
0.15,-2.08748e-08,0.025,0.832384
0.15,-2.08748e-08,0.0260417,0.832384
0.15,-2.08748e-08,0.0270833,0.357084
0.15,-2.08748e-08,0.028125,0.357084
0.15,-2.08748e-08,0.0291667,0.048585
0.15,-2.08748e-08,0.0302083,0.048585
0.15,-2.08748e-08,0.03125,0.00863044
0.15,-2.08748e-08,0.0322916,0.00863044
0.15,-2.08748e-08,0.0333333,0.00336302
0.15,-2.08748e-08,0.034375,0.00336302
0.15,-2.08748e-08,0.0354167,0.00117396
0.15,-2.08748e-08,0.0364583,0.00117396
0.15,-2.08748e-08,0.0375,0.00117396
0.15,5.16988e-26,0.0395834,0.000142681
0.15,1.8035e-19,0.0406251,0.000142681
0.15,3.60701e-19,0.0416667,4.8912e-05
0.15,3.60701e-19,0.0427084,4.8912e-05
0.15,3.60701e-19,0.0437501,1.54214e-05
0.15,3.60701e-19,0.0447917,1.54214e-05
0.15,3.607e-19,0.0458334,4.35214e-06
0.15,3.607e-19,0.0464098,4.35214e-06
0.15,3.607e-19,0.0469863,4.46394e-06
0.15,3.607e-19,0.0474515,4.46394e-06
0.15,3.607e-19,0.0479167,1.22379e-06
0.15,3.607e-19,0.0489583,1.22379e-06
0.15,3.607e-19,0.05,4.37944e-07
0.15,3.607e-19,0.0510417,4.37944e-07
0.15,3.607e-19,0.0520834,1.13811e-07
0.15,3.607e-19,0.0531251,1.13811e-07
0.15,3.607e-19,0.0541667,4.36326e-08
0.15,3.607e-19,0.0552084,4.36326e-08
0.15,3.607e-19,0.05625,1.16542e-08
0.15,3.607e-19,0.0567522,1.16542e-08
0.15,3.607e-19,0.0572545,1.10436e-08
0.15,3.607e-19,0.0577939,1.10436e-08
0.15,3.607e-19,0.0583334,4.96315e-09
0.15,3.607e-19,0.0593751,4.96315e-09
0.15,3.607e-19,0.0604168,1.88821e-09
0.15,3.607e-19,0.0614585,1.88821e-09
0.15,3.607e-19,0.0625001,1.23918e-09
0.15,3.607e-19,0.0626235,1.23918e-09
0.15,3.607e-19,0.0627469,1.26416e-09
0.15,3.607e-19,0.0636652,1.26416e-09
0.15,3.607e-19,0.0645835,7.69516e-10
0.15,3.607e-19,0.0656252,7.69516e-10
0.15,3.607e-19,0.0666669,7.25938e-10
0.15,3.607e-19,0.0677086,7.25938e-10
0.15,3.607e-19,0.0687503,6.70778e-10
0.15,3.60701e-19,0.069792,6.70778e-10
0.15,3.60701e-19,0.0708337,6.34699e-10
0.15,3.607e-19,0.0718754,6.34699e-10
0.15,3.607e-19,0.0729171,6.04492e-10
0.15,3.607e-19,0.0739588,6.04492e-10
0.15,3.607e-19,0.0750005,5.71406e-10
0.15,3.607e-19,0.0760423,5.71406e-10
0.15,3.60701e-19,0.0770841,5.28599e-10
0.15,3.60701e-19,0.0781257,5.28599e-10
0.15,3.60702e-19,0.0791674,4.34042e-10
0.15,3.60701e-19,0.0812509,4.34042e-10
0.15,3.60701e-19,0.0833344,3.7817e-10
0.15,3.60702e-19,0.0875022,3.7817e-10
0.15,3.60703e-19,0.0916699,5.68249e-10
0.15,3.60702e-19,0.0958375,5.68249e-10
0.15,3.607e-19,0.100005,8.74235e-10
0.15,3.60699e-19,0.105314,8.74235e-10
0.15,3.60697e-19,0.110622,9.5019e-10
0.15,3.60697e-19,0.113654,9.5019e-10
0.15,3.60697e-19,0.116686,9.5019e-10
0.15,8.37312e-08,0.116686,1.91144e-09
0.15,8.37312e-08,0.125028,1.91144e-09
0.15,8.37312e-08,0.13337,2.42403e-09
