x,y,z,alpha.water
0,0.1,-0.125,1
-1.64324e-19,0.1,-0.120833,1
-3.28649e-19,0.1,-0.116667,1
-6.38663e-19,0.1,-0.1125,1
-2.01933e-18,0.1,-0.108333,1
-9.48677e-19,0.1,-0.108333,1
-2.26497e-18,0.1,-0.104166,1
-2.51061e-18,0.1,-0.1,1
-2.55635e-18,0.1,-0.0958333,1
-2.60209e-18,0.1,-0.0916667,1
-2.05998e-18,0.1,-0.0875,1
-1.51788e-18,0.1,-0.0833333,1
-1.69957e-18,0.1,-0.08125,1
-1.88126e-18,0.1,-0.0791667,1
-1.80799e-18,0.1,-0.0781251,1
-1.73472e-18,0.1,-0.0770835,1
-2.1684e-18,0.1,-0.0760418,1
-2.60209e-18,0.1,-0.075,1
-2.60209e-18,0.1,-0.0739584,1
-2.60209e-18,0.1,-0.0729167,1
-2.38524e-18,0.1,-0.071875,1
-2.1684e-18,0.1,-0.0708333,1
-2.1684e-18,0.1,-0.0697917,1
-2.1684e-18,0.1,-0.0687501,1
-2.27682e-18,0.1,-0.0677084,1
-2.38524e-18,0.1,-0.0666667,1
-2.49366e-18,0.1,-0.065625,1
-2.60209e-18,0.1,-0.0645834,1
-2.81893e-18,0.1,-0.0635417,1
-3.03577e-18,0.1,-0.0625,1
-2.92735e-18,0.1,-0.0614583,1
-2.81893e-18,0.1,-0.0604167,1
-2.81893e-18,0.1,-0.059375,1
-2.81893e-18,0.1,-0.0583333,1
-2.92735e-18,0.1,-0.0572916,1
-3.03577e-18,0.1,-0.05625,1
-2.80262e-18,0.1,-0.0552083,1
-2.56947e-18,0.1,-0.0541667,1
-2.47736e-18,0.1,-0.053125,1
-2.38524e-18,0.1,-0.0520834,1
-2.49366e-18,0.1,-0.0510417,1
-2.60209e-18,0.1,-0.05,1
-2.81893e-18,0.1,-0.0489583,1
-3.03577e-18,0.1,-0.0479166,1
-2.95583e-18,0.1,-0.046875,1
-2.87589e-18,0.1,-0.0458333,1
-2.95583e-18,0.1,-0.0447917,1
-3.03577e-18,0.1,-0.04375,1
-3.14419e-18,0.1,-0.0427084,1
-3.25261e-18,0.1,-0.0416667,1
-3.36103e-18,0.1,-0.040625,1
-3.46945e-18,0.1,-0.0395833,1
-3.36103e-18,0.1,-0.0385417,1
-3.25261e-18,0.1,-0.0375,1
-3.25261e-18,0.1,-0.0364584,1
-3.25261e-18,0.1,-0.0354167,1
-3.14419e-18,0.1,-0.034375,1
-3.03577e-18,0.1,-0.0333333,1
-3.03577e-18,0.1,-0.0322917,1
-3.03577e-18,0.1,-0.03125,1
-3.14419e-18,0.1,-0.0302083,1
-3.25261e-18,0.1,-0.0291667,1
-3.36103e-18,0.1,-0.028125,1
-3.46945e-18,0.1,-0.0270833,1
-3.46945e-18,0.1,-0.0260417,1
-3.46945e-18,0.1,-0.025,1
-3.46945e-18,0.1,-0.0239583,1
-3.46945e-18,0.1,-0.0229167,1
-3.3858e-18,0.1,-0.021875,1
-3.30216e-18,0.1,-0.0208333,1
-3.3858e-18,0.1,-0.0197917,1
-3.46945e-18,0.1,-0.01875,1
-3.46945e-18,0.1,-0.0177083,1
-3.46945e-18,0.1,-0.0166667,0.999999
-3.46945e-18,0.1,-0.015625,0.999999
-3.46945e-18,0.1,-0.0145833,0.999999
-3.38591e-18,0.1,-0.0135417,0.999999
-3.30237e-18,0.1,-0.0125,0.999998
-3.27749e-18,0.1,-0.0114584,0.999998
-3.25261e-18,0.1,-0.0104167,0.99999
-3.25261e-18,0.1,-0.00937502,0.99999
-3.25261e-18,0.1,-0.00833333,0.999904
-3.2669e-18,0.1,-0.00729167,0.999904
-3.28119e-18,0.1,-0.00625,0.999904
1.19008e-19,0.1,-0.00625,0.998187
1.67924e-19,0.1,-0.00520834,0.998187
2.1684e-19,0.1,-0.00416667,0.962801
2.1684e-19,0.1,-0.003125,0.962801
2.1684e-19,0.1,-0.00208333,0.641828
2.1684e-19,0.1,-0.00104166,0.641828
2.1684e-19,0.1,8.23036e-11,0.114173
2.1684e-19,0.1,0.00104167,0.114173
2.1684e-19,0.1,0.00208334,0.00276255
2.1684e-19,0.1,0.00312501,0.00276255
2.1684e-19,0.1,0.00416667,0.000109236
2.1684e-19,0.1,0.00520834,0.000109236
2.1684e-19,0.1,0.00625,1.06822e-05
2.1684e-19,0.1,0.00729167,1.06822e-05
2.1684e-19,0.1,0.00833333,1.59041e-06
2.1684e-19,0.1,0.00937502,1.59041e-06
2.1684e-19,0.1,0.0104167,2.12407e-07
2.1684e-19,0.1,0.0114583,2.12407e-07
2.1684e-19,0.1,0.0125,2.19134e-08
3.25261e-19,0.1,0.0135417,2.19134e-08
4.33681e-19,0.1,0.0145833,2.49914e-09
4.33681e-19,0.1,0.015625,2.49914e-09
4.33681e-19,0.1,0.0166667,4.21657e-10
4.33681e-19,0.1,0.0177084,4.21657e-10
4.33681e-19,0.1,0.01875,1.36631e-10
4.15681e-19,0.1,0.0197917,1.36631e-10
3.97682e-19,0.1,0.0208333,7.54529e-11
4.15681e-19,0.1,0.021875,7.54529e-11
4.33681e-19,0.1,0.0229167,4.15202e-11
4.33681e-19,0.1,0.0239584,4.15202e-11
4.33681e-19,0.1,0.025,3.19117e-11
4.33681e-19,0.1,0.0260417,3.19117e-11
4.33681e-19,0.1,0.0270833,2.6692e-11
5.42101e-19,0.1,0.028125,2.6692e-11
6.50521e-19,0.1,0.0291667,1.9366e-11
8.67362e-19,0.1,0.0302084,1.9366e-11
1.0842e-18,0.1,0.03125,1.11069e-11
1.0842e-18,0.1,0.0322917,1.11069e-11
1.0842e-18,0.1,0.0333333,5.19287e-12
1.19262e-18,0.1,0.034375,5.19287e-12
1.30104e-18,0.1,0.0354167,2.21605e-12
1.0842e-18,0.1,0.0364584,2.21605e-12
8.67362e-19,0.1,0.0375,9.26866e-13
9.75782e-19,0.1,0.0385417,9.26866e-13
1.0842e-18,0.1,0.0395833,3.6949e-13
1.0842e-18,0.1,0.040625,3.6949e-13
1.0842e-18,0.1,0.0416667,1.32985e-13
9.75782e-19,0.1,0.0427084,1.32985e-13
8.67362e-19,0.1,0.04375,4.29776e-14
8.39939e-19,0.1,0.0447917,4.29776e-14
8.12516e-19,0.1,0.0458334,1.33616e-14
1.05678e-18,0.1,0.0468751,1.33616e-14
1.30104e-18,0.1,0.0479167,4.44436e-15
1.30104e-18,0.1,0.0489584,4.44436e-15
1.30104e-18,0.1,0.0500001,1.68196e-15
1.30104e-18,0.1,0.0510418,1.68196e-15
1.30104e-18,0.1,0.0520835,7.10314e-16
1.33683e-18,0.1,0.0531252,7.10314e-16
1.37262e-18,0.1,0.0541669,3.142e-16
1.44525e-18,0.1,0.0552086,3.142e-16
1.51788e-18,0.1,0.0562503,1.37624e-16
1.40946e-18,0.1,0.057292,1.37624e-16
1.30104e-18,0.1,0.0583337,5.76048e-17
1.30104e-18,0.1,0.0593755,5.76048e-17
1.30104e-18,0.1,0.0604172,2.27537e-17
1.19262e-18,0.1,0.0614589,2.27537e-17
1.0842e-18,0.1,0.0625006,8.53206e-18
1.30104e-18,0.1,0.0635424,8.53206e-18
1.51788e-18,0.1,0.0645841,3.07914e-18
1.6263e-18,0.1,0.0656259,3.07914e-18
1.73472e-18,0.1,0.0666676,1.08205e-18
1.95156e-18,0.1,0.0677095,1.08205e-18
2.1684e-18,0.1,0.0687513,3.72201e-19
2.05998e-18,0.1,0.0697931,3.72201e-19
1.95156e-18,0.1,0.0708348,1.25263e-19
2.1684e-18,0.1,0.0718767,1.25263e-19
2.38524e-18,0.1,0.0729186,4.13104e-20
2.54195e-18,0.1,0.0739604,4.13104e-20
2.69865e-18,0.1,0.0750023,4.13104e-20
1.99421e-10,0.1,0.0750023,1.38021e-20
1.99421e-10,0.1,0.0760443,1.38021e-20
1.99421e-10,0.1,0.0770863,5.18888e-21
1.99421e-10,0.1,0.0781282,5.18888e-21
1.99421e-10,0.1,0.0791701,2.57749e-21
1.99421e-10,0.1,0.0812544,2.57749e-21
1.99421e-10,0.1,0.0833386,2.43927e-21
1.99421e-10,0.1,0.0875099,2.43927e-21
1.99421e-10,0.1,0.0916811,8.00652e-22
1.99421e-10,0.1,0.0958529,8.00652e-22
1.99421e-10,0.1,0.100025,2.14908e-21
1.99421e-10,0.1,0.108385,2.14908e-21
1.99421e-10,0.1,0.116746,1.14035e-21
1.99421e-10,0.1,0.125111,1.14035e-21
1.99421e-10,0.1,0.133475,2.55761e-22
