x,y,z,alpha.water
0,0.125,-0.125,1
6.50521e-19,0.125,-0.120833,1
-1.0842e-19,0.125,-0.116667,1
1.30104e-18,0.125,-0.116667,1
2.71051e-19,0.125,-0.1125,1
6.50521e-19,0.125,-0.108333,1
3.25261e-19,0.125,-0.104167,1
0,0.125,-0.1,1
4.06576e-19,0.125,-0.0958334,1
8.13152e-19,0.125,-0.0916667,1
8.63974e-19,0.125,-0.0875,1
9.14796e-19,0.125,-0.0833333,1
8.91079e-19,0.125,-0.08125,1
8.67362e-19,0.125,-0.0791667,1
8.13152e-19,0.125,-0.0781251,1
7.58942e-19,0.125,-0.0770835,1
8.63974e-19,0.125,-0.0760418,1
9.69006e-19,0.125,-0.075,1
1.18923e-18,0.125,-0.0739583,1
1.40946e-18,0.125,-0.0729167,1
1.57209e-18,0.125,-0.071875,1
1.73472e-18,0.125,-0.0708333,1
1.68051e-18,0.125,-0.0697917,1
1.6263e-18,0.125,-0.0687501,1
1.52635e-18,0.125,-0.0677084,1
1.4264e-18,0.125,-0.0666667,1
1.52635e-18,0.125,-0.065625,1
1.6263e-18,0.125,-0.0645834,1
1.51788e-18,0.125,-0.0635417,1
1.40946e-18,0.125,-0.0625,1
1.57209e-18,0.125,-0.0614583,1
1.73472e-18,0.125,-0.0604167,1
1.89905e-18,0.125,-0.059375,1
2.06337e-18,0.125,-0.0583333,1
1.84484e-18,0.125,-0.0572916,1
1.6263e-18,0.125,-0.05625,1
1.68051e-18,0.125,-0.0552083,1
1.73472e-18,0.125,-0.0541667,1
1.78893e-18,0.125,-0.053125,1
1.84314e-18,0.125,-0.0520833,1
2.01594e-18,0.125,-0.0510416,1
2.18873e-18,0.125,-0.05,1
2.12436e-18,0.125,-0.0489583,1
2.05998e-18,0.125,-0.0479167,1
2.33103e-18,0.125,-0.046875,1
2.60209e-18,0.125,-0.0458333,1
2.49366e-18,0.125,-0.0447916,1
2.38524e-18,0.125,-0.04375,1
2.4835e-18,0.125,-0.0427083,1
2.58176e-18,0.125,-0.0416667,1
2.70034e-18,0.125,-0.040625,1
2.81893e-18,0.125,-0.0395834,1
2.81893e-18,0.125,-0.0385417,1
2.81893e-18,0.125,-0.0375,1
2.98156e-18,0.125,-0.0364583,1
3.14419e-18,0.125,-0.0354166,1
3.29157e-18,0.125,-0.034375,1
3.43895e-18,0.125,-0.0333333,1
3.39999e-18,0.125,-0.0322916,1
3.36103e-18,0.125,-0.03125,1
3.46945e-18,0.125,-0.0302083,1
3.57787e-18,0.125,-0.0291667,1
3.52366e-18,0.125,-0.028125,1
3.46945e-18,0.125,-0.0270833,1
3.54568e-18,0.125,-0.0260416,1
3.62191e-18,0.125,-0.025,1
3.6541e-18,0.125,-0.0239583,1
3.68629e-18,0.125,-0.0229167,1
3.7405e-18,0.125,-0.021875,1
3.79471e-18,0.125,-0.0208333,1
3.79471e-18,0.125,-0.0197916,1
3.79471e-18,0.125,-0.01875,1
3.82181e-18,0.125,-0.0177083,1
3.84892e-18,0.125,-0.0166667,1
3.93023e-18,0.125,-0.015625,1
4.01155e-18,0.125,-0.0145833,1
4.01155e-18,0.125,-0.0135417,1
4.01155e-18,0.125,-0.0125,0.999995
4.06576e-18,0.125,-0.0114583,0.999995
4.11997e-18,0.125,-0.0104167,0.999957
4.2826e-18,0.125,-0.00937501,0.999957
-6.77626e-21,0.125,-0.00833333,0.999567
4.44523e-18,0.125,-0.00833333,0.999957
-1.11808e-19,0.125,-0.00729167,0.999567
-2.1684e-19,0.125,-0.00625,0.992716
-2.1684e-19,0.125,-0.00520834,0.992716
-2.1684e-19,0.125,-0.00416667,0.876244
-2.1684e-19,0.125,-0.003125,0.876244
-2.1684e-19,0.125,-0.00208333,0.375793
-2.18535e-19,0.125,-0.00104166,0.375793
-2.20229e-19,0.125,4.34703e-11,0.0373904
-1.10114e-19,0.125,0.00104167,0.0373904
0,0.125,0.00208334,0.00172649
-1.0842e-19,0.125,0.00312501,0.00172649
-2.1684e-19,0.125,0.00416667,9.54131e-05
-2.1684e-19,0.125,0.00520834,9.54131e-05
-2.1684e-19,0.125,0.00625,6.42461e-06
-2.76133e-19,0.125,0.00729167,6.42461e-06
-3.35425e-19,0.125,0.00833333,7.2117e-07
-3.30343e-19,0.125,0.00937502,7.2117e-07
-3.25261e-19,0.125,0.0104167,9.51571e-08
-3.25261e-19,0.125,0.0114584,9.51571e-08
-3.25261e-19,0.125,0.0125,1.27278e-08
