x,y,z,alpha.water
0,0.1,-0.125,1
3.6253e-19,0.1,-0.120834,1
7.2506e-19,0.1,-0.116667,1
1.35525e-20,0.1,-0.116667,1
4.5401e-19,0.1,-0.1125,1
8.94467e-19,0.1,-0.108333,1
8.80914e-19,0.1,-0.104167,1
8.67362e-19,0.1,-0.1,1
6.60686e-19,0.1,-0.0958334,1
4.5401e-19,0.1,-0.0916667,1
2.13452e-19,0.1,-0.0875,1
-2.71051e-20,0.1,-0.0833333,1
-8.13152e-20,0.1,-0.08125,1
-1.35525e-19,0.1,-0.0791667,1
-3.52366e-19,0.1,-0.0781251,1
-5.69206e-19,0.1,-0.0770834,1
-5.01444e-19,0.1,-0.0760417,1
-4.33681e-19,0.1,-0.075,1
-3.65918e-19,0.1,-0.0739584,1
-2.98156e-19,0.1,-0.0729167,1
-2.3124e-19,0.1,-0.071875,1
-1.64324e-19,0.1,-0.0708333,1
-1.90582e-19,0.1,-0.0697917,1
-2.1684e-19,0.1,-0.06875,1.00001
-2.03288e-19,0.1,-0.0677084,1.00001
-1.89735e-19,0.1,-0.0666667,1.00001
-1.89735e-19,0.1,-0.065625,1.00001
-1.89735e-19,0.1,-0.0645834,1.00001
-3.11708e-19,0.1,-0.0635417,1.00001
-4.33681e-19,0.1,-0.0625,1.00001
-4.33681e-19,0.1,-0.0614584,1.00001
-4.33681e-19,0.1,-0.0604167,1.00001
-3.93023e-19,0.1,-0.059375,1.00001
-3.52366e-19,0.1,-0.0583333,1.00001
-3.65918e-19,0.1,-0.0572917,1.00001
-3.79471e-19,0.1,-0.05625,1.00001
-2.30393e-19,0.1,-0.0552084,1.00001
-8.13152e-20,0.1,-0.0541667,1.00001
-8.13152e-20,0.1,-0.0531251,1.00001
-8.13152e-20,0.1,-0.0520834,1.00001
-5.42101e-20,0.1,-0.0510417,1.00001
-2.71051e-20,0.1,-0.05,1.00001
-1.35525e-20,0.1,-0.0489583,1.00001
0,0.1,-0.0479167,1
-1.35525e-20,0.1,-0.046875,1
-2.71051e-20,0.1,-0.0458333,1
-1.35525e-20,0.1,-0.0447917,1
0,0.1,-0.04375,1
1.35525e-20,0.1,-0.0427084,1
2.71051e-20,0.1,-0.0416667,1
2.71051e-20,0.1,-0.040625,1
2.71051e-20,0.1,-0.0395834,1
2.28699e-20,0.1,-0.0385417,1
1.86347e-20,0.1,-0.0375,1
3.64224e-20,0.1,-0.0364583,1
5.42101e-20,0.1,-0.0354167,1
5.42101e-20,0.1,-0.034375,1
5.42101e-20,0.1,-0.0333333,1
5.42101e-20,0.1,-0.0322917,1
5.42101e-20,0.1,-0.03125,1
2.71051e-20,0.1,-0.0302084,1
0,0.1,-0.0291667,1
0,0.1,-0.028125,1
0,0.1,-0.0270833,1
1.35525e-20,0.1,-0.0260417,1
2.71051e-20,0.1,-0.025,1
2.71051e-20,0.1,-0.0239584,1
2.71051e-20,0.1,-0.0229167,0.999999
4.80691e-20,0.1,-0.021875,0.999999
6.90332e-20,0.1,-0.0208333,0.999999
1.02279e-19,0.1,-0.0197917,0.999999
1.35525e-19,0.1,-0.01875,0.999999
1.35525e-19,0.1,-0.0177084,0.999999
1.35525e-19,0.1,-0.0166667,1
1.35525e-19,0.1,-0.0156251,1
1.35525e-19,0.1,-0.0145834,0.999999
1.21973e-19,0.1,-0.0135417,0.999999
1.0842e-19,0.1,-0.0125,0.999999
1.1603e-19,0.1,-0.0114584,0.999999
1.2364e-19,0.1,-0.0104167,0.999999
7.19978e-21,0.1,-0.0104167,0.999997
-1.45478e-19,0.1,-0.00937501,0.999997
-2.98156e-19,0.1,-0.00833333,0.999989
-2.98156e-19,0.1,-0.00729166,0.999989
-2.98156e-19,0.1,-0.00625,0.999919
-3.08955e-19,0.1,-0.00520833,0.999919
-3.19755e-19,0.1,-0.00416667,0.99918
-3.08955e-19,0.1,-0.003125,0.99918
-2.98156e-19,0.1,-0.00208333,0.985805
-2.98156e-19,0.1,-0.00104166,0.985805
-2.98156e-19,0.1,8.1844e-11,0.820006
-2.98156e-19,0.1,0.00104167,0.820006
-2.98156e-19,0.1,0.00208334,0.30992
-3.11708e-19,0.1,0.00312501,0.30992
-3.25261e-19,0.1,0.00416667,0.0364678
-3.11708e-19,0.1,0.00520833,0.0364678
-2.98156e-19,0.1,0.00625,0.00172698
-2.98156e-19,0.1,0.00729166,0.00172698
-2.98156e-19,0.1,0.00833333,0.000134107
-2.98156e-19,0.1,0.00937501,0.000134107
-2.98156e-19,0.1,0.0104167,2.08068e-05
-3.08214e-19,0.1,0.0114583,2.08068e-05
-3.18273e-19,0.1,0.0125,3.16971e-06
-3.21767e-19,0.1,0.0135417,3.16971e-06
-3.25261e-19,0.1,0.0145834,3.65111e-07
-3.25261e-19,0.1,0.0156251,3.65111e-07
-3.25261e-19,0.1,0.0166667,3.63296e-08
-3.25261e-19,0.1,0.0177083,3.63296e-08
-3.25261e-19,0.1,0.01875,2.37008e-09
-3.38813e-19,0.1,0.0197917,2.37008e-09
-3.52366e-19,0.1,0.0208333,2.2155e-10
-3.25261e-19,0.1,0.021875,2.2155e-10
-2.98156e-19,0.1,0.0229167,1.13555e-10
-2.98156e-19,0.1,0.0239584,1.13555e-10
-2.98156e-19,0.1,0.025,1.05397e-10
-2.98156e-19,0.1,0.0260416,1.05397e-10
-2.98156e-19,0.1,0.0270833,1.17179e-10
-2.91168e-19,0.1,0.028125,1.17179e-10
-2.8418e-19,0.1,0.0291667,1.39406e-10
-2.36957e-19,0.1,0.0302083,1.39406e-10
-1.89735e-19,0.1,0.03125,1.68461e-10
-1.89735e-19,0.1,0.0322916,1.68461e-10
-1.89735e-19,0.1,0.0333333,1.91113e-10
-2.1684e-19,0.1,0.034375,1.91113e-10
-2.43945e-19,0.1,0.0354166,2.01465e-10
-2.43945e-19,0.1,0.0364583,2.01465e-10
-2.43945e-19,0.1,0.0375,2.0199e-10
-2.43945e-19,0.1,0.0385416,2.0199e-10
-2.43945e-19,0.1,0.0395833,2.02086e-10
-2.57498e-19,0.1,0.040625,2.02086e-10
-2.71051e-19,0.1,0.0416667,2.06732e-10
-2.84603e-19,0.1,0.0427084,2.06732e-10
-2.98156e-19,0.1,0.04375,2.22507e-10
-2.88838e-19,0.1,0.0447917,2.22507e-10
-2.79521e-19,0.1,0.0458334,2.49312e-10
-3.02391e-19,0.1,0.0468751,2.49312e-10
-3.25261e-19,0.1,0.0479168,2.70807e-10
-3.38813e-19,0.1,0.0489585,2.70807e-10
-3.52366e-19,0.1,0.0500001,2.77623e-10
-3.38813e-19,0.1,0.0510418,2.77623e-10
-3.25261e-19,0.1,0.0520835,2.66129e-10
-1.76183e-19,0.1,0.0531252,2.66129e-10
-2.71051e-20,0.1,0.0541669,2.19005e-10
5.42101e-20,0.1,0.0552086,2.19005e-10
1.35525e-19,0.1,0.0562503,1.34916e-10
1.35525e-19,0.1,0.057292,1.34916e-10
1.35525e-19,0.1,0.0583337,5.63605e-11
6.77626e-20,0.1,0.0593754,5.63605e-11
0,0.1,0.0604171,1.58612e-11
4.40457e-20,0.1,0.0614589,1.58612e-11
8.80914e-20,0.1,0.0625006,3.96405e-12
9.82558e-20,0.1,0.0635424,3.96405e-12
1.0842e-19,0.1,0.0645841,2.22283e-12
1.0842e-19,0.1,0.0656259,2.22283e-12
1.0842e-19,0.1,0.0666676,2.2503e-12
2.43945e-19,0.1,0.0677095,2.2503e-12
3.79471e-19,0.1,0.0687513,2.99642e-12
3.93023e-19,0.1,0.0697931,2.99642e-12
4.06576e-19,0.1,0.0708348,4.32484e-12
3.93023e-19,0.1,0.0718767,4.32484e-12
3.79471e-19,0.1,0.0729186,5.79788e-12
4.33681e-19,0.1,0.0739604,5.79788e-12
4.87891e-19,0.1,0.0750022,7.2529e-12
5.82759e-19,0.1,0.0760443,7.2529e-12
6.77626e-19,0.1,0.0770863,8.77011e-12
6.60686e-19,0.1,0.0781282,8.77011e-12
6.43745e-19,0.1,0.07917,1.13205e-11
6.20028e-19,0.1,0.081254,1.13205e-11
5.96311e-19,0.1,0.0833381,1.5419e-11
9.48677e-19,0.1,0.0875097,1.5419e-11
1.30104e-18,0.1,0.0916813,1.5419e-11
-3.18484e-19,0.1,0.0916813,1.70586e-11
-1.59242e-19,0.1,0.095854,1.70586e-11
0,0.1,0.100027,9.74049e-11
2.1684e-19,0.1,0.108386,9.74049e-11
4.33681e-19,0.1,0.116746,7.28566e-10
2.71051e-19,0.1,0.12511,7.28566e-10
1.0842e-19,0.1,0.133475,3.341e-09
