x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1
0.125,1.65436e-24,-0.125,1
0.125,1.6703e-19,-0.120834,1
0.125,3.34059e-19,-0.116667,1.00001
0.125,3.34059e-19,-0.1125,1.00001
0.125,3.34059e-19,-0.108333,1.00001
0.125,3.34067e-19,-0.104167,1.00001
0.125,3.34075e-19,-0.1,1.00001
0.125,3.34073e-19,-0.0958334,1.00001
0.125,3.34072e-19,-0.0916667,1.00001
0.125,3.34073e-19,-0.0875,1.00001
0.125,3.34075e-19,-0.0833333,1.00001
0.125,3.34074e-19,-0.08125,1.00001
0.125,3.34073e-19,-0.0791667,1.00001
0.125,3.34072e-19,-0.0781251,1.00001
0.125,3.3407e-19,-0.0770836,1.00001
0.125,3.34073e-19,-0.0760418,1.00001
0.125,3.34075e-19,-0.075,1.00001
0.125,3.34073e-19,-0.0739584,1.00001
0.125,3.34072e-19,-0.0729167,1.00001
0.125,3.34074e-19,-0.071875,1.00001
0.125,3.34076e-19,-0.0708333,1.00001
0.125,3.34075e-19,-0.0697917,1.00001
0.125,3.34075e-19,-0.0687501,1.00001
0.125,3.34076e-19,-0.0677084,1.00001
0.125,3.34078e-19,-0.0666667,1.00001
0.125,3.34077e-19,-0.0656251,1.00001
0.125,3.34076e-19,-0.0645834,1.00001
0.125,3.34075e-19,-0.0635417,1.00001
0.125,3.34074e-19,-0.0625,1.00001
0.125,3.34074e-19,-0.0614583,1.00001
0.125,3.34074e-19,-0.0604167,1.00001
0.125,3.34073e-19,-0.059375,1.00001
0.125,3.34073e-19,-0.0583333,1.00001
0.125,3.34072e-19,-0.0572917,1.00001
0.125,3.34072e-19,-0.05625,1.00001
0.125,3.34073e-19,-0.0552084,1.00001
0.125,3.34073e-19,-0.0541667,1.00001
0.125,3.34073e-19,-0.053125,1.00001
0.125,3.34073e-19,-0.0520834,1.00001
0.125,3.34073e-19,-0.0510417,1.00001
0.125,3.34073e-19,-0.05,1.00001
0.125,3.34073e-19,-0.0489583,1.00001
0.125,3.34074e-19,-0.0479167,1.00001
0.125,3.34074e-19,-0.046875,1.00001
0.125,3.34074e-19,-0.0458333,1.00001
0.125,3.34075e-19,-0.0447916,1.00001
0.125,3.34075e-19,-0.04375,1.00001
0.125,3.34075e-19,-0.0427083,1.00001
0.125,3.34074e-19,-0.0416667,1.00001
0.125,3.34074e-19,-0.040625,1.00001
0.125,3.34074e-19,-0.0395834,1.00001
0.125,3.34074e-19,-0.0385417,1.00001
0.125,3.34074e-19,-0.0375,1.00001
0.125,3.34074e-19,-0.0364583,1.00001
0.125,3.34074e-19,-0.0354166,1.00001
0.125,3.34074e-19,-0.034375,1.00001
0.125,3.34074e-19,-0.0333333,1.00001
0.125,3.34075e-19,-0.0322917,1.00001
0.125,5.16988e-26,-0.03125,1.00001
0.125,3.34075e-19,-0.03125,1.00001
0.125,-1.23834e-19,-0.0302084,1.00001
0.125,-2.47668e-19,-0.0291667,1.00001
0.125,-2.47668e-19,-0.028125,1.00001
0.125,-2.47668e-19,-0.0270834,1.00001
0.125,-2.47668e-19,-0.0265621,1.00001
0.125,-2.47668e-19,-0.0260408,1.00001
0.125,-2.47668e-19,-0.0255204,1.00001
0.125,-2.47668e-19,-0.025,1.00001
0.125,-2.47668e-19,-0.0239583,1.00001
0.125,-2.47668e-19,-0.0229166,1.00001
0.125,-2.47668e-19,-0.021875,1.00001
0.125,-2.47668e-19,-0.0208333,1.00001
0.125,-2.47668e-19,-0.0197916,1.00001
0.125,-2.47668e-19,-0.01875,1.00001
0.125,-2.47668e-19,-0.0184378,1.00001
0.125,-2.47668e-19,-0.0181257,1
0.125,-2.47668e-19,-0.0173962,1
0.125,-2.47668e-19,-0.0166667,1
0.125,-2.47668e-19,-0.0156349,1
0.125,-2.47668e-19,-0.0146032,1
0.125,-2.47668e-19,-0.0145933,1
0.125,-2.47668e-19,-0.0145834,1
0.125,-2.47668e-19,-0.0135417,1
0.125,-2.47668e-19,-0.0125,1
0.125,-2.47668e-19,-0.0117097,1
0.125,-2.47668e-19,-0.0109194,1
0.125,-2.47668e-19,-0.010668,1
0.125,-2.47668e-19,-0.0104167,1
0.125,-2.47668e-19,-0.00937502,1
0.125,-2.47668e-19,-0.00833333,1
0.125,-2.47668e-19,-0.00729166,1
0.125,-2.47668e-19,-0.00625,1
0.125,-2.47668e-19,-0.00520833,1
0.125,-2.47668e-19,-0.00416667,1
0.125,-2.47668e-19,-0.003125,1
0.125,-2.47668e-19,-0.00208333,0.999998
0.125,-2.47668e-19,-0.00104166,0.999998
0.125,-2.47668e-19,2.77749e-11,0.999989
0.125,-2.47667e-19,0.00104167,0.999989
0.125,-2.47667e-19,0.00208333,0.999989
0.125,-2.06795e-25,0.00208333,0.999943
0.125,-1.93222e-19,0.003125,0.999943
0.125,-3.86444e-19,0.00416667,0.999723
0.125,-3.86444e-19,0.00520833,0.999723
0.125,-3.86444e-19,0.00625,0.99885
0.125,-3.86444e-19,0.00729166,0.99885
0.125,-3.86444e-19,0.00833333,0.993685
0.125,-3.86444e-19,0.00937502,0.993685
0.125,-3.86444e-19,0.0104167,0.902725
0.125,-3.86444e-19,0.0114584,0.902725
0.125,-3.86444e-19,0.0125,0.434245
0.125,-3.86444e-19,0.0135417,0.434245
0.125,-3.86444e-19,0.0145834,0.0601221
0.125,-3.86444e-19,0.0156251,0.0601221
0.125,-3.86444e-19,0.0166667,0.00409904
0.125,-3.86444e-19,0.0177084,0.00409904
0.125,-3.86444e-19,0.01875,0.000192286
0.125,-3.86444e-19,0.0197917,0.000192286
0.125,-3.86444e-19,0.0208333,1.08834e-05
0.125,-3.86444e-19,0.021875,1.08834e-05
0.125,-3.86444e-19,0.0229166,1.93127e-06
0.125,-3.86444e-19,0.0239583,1.93127e-06
0.125,-3.86444e-19,0.025,4.43651e-07
0.125,-3.86444e-19,0.0260417,4.43651e-07
