x,y,z,alpha.water
0.15,1.65436e-24,-0.125,1
0.15,-3.30872e-24,-0.125,1
0.15,-4.37587e-20,-0.120833,1
0.15,-8.7519e-20,-0.116667,1
0.15,-8.75186e-20,-0.1125,1
0.15,-8.75182e-20,-0.108333,1
0.15,-8.75186e-20,-0.104166,1
0.15,-8.7519e-20,-0.1,1.00001
0.15,-8.75207e-20,-0.0958333,1.00001
0.15,-8.75223e-20,-0.0916667,1.00001
0.15,-8.75215e-20,-0.0875,1.00001
0.15,-8.75207e-20,-0.0833333,1.00001
0.15,-8.75215e-20,-0.08125,1.00001
0.15,-8.75223e-20,-0.0791667,1.00001
0.15,-8.7519e-20,-0.0781251,1.00001
0.15,-8.75157e-20,-0.0770836,1.00001
0.15,-8.75157e-20,-0.0760418,1.00001
0.15,-8.75157e-20,-0.075,1.00001
0.15,-8.75161e-20,-0.0739584,1.00001
0.15,-8.75165e-20,-0.0729168,1.00001
0.15,-8.75155e-20,-0.071875,1.00001
0.15,-8.75145e-20,-0.0708333,1.00001
0.15,-8.75147e-20,-0.0697917,1.00001
0.15,-8.75149e-20,-0.0687501,1.00001
0.15,-8.75157e-20,-0.0677084,1.00001
0.15,-8.75165e-20,-0.0666667,1.00001
0.15,-8.75178e-20,-0.065625,1.00001
0.15,-8.7519e-20,-0.0645834,1.00001
0.15,-8.75188e-20,-0.0635417,1.00001
0.15,-8.75186e-20,-0.0625,1.00001
0.15,-8.75196e-20,-0.0614583,1.00001
0.15,-8.75207e-20,-0.0604167,1.00001
0.15,-8.75211e-20,-0.059375,1.00001
0.15,-8.75215e-20,-0.0583333,1.00001
0.15,-8.75216e-20,-0.0572917,1.00001
0.15,-8.75217e-20,-0.0562501,1.00001
0.15,-8.7521e-20,-0.0552084,1.00001
0.15,-8.75203e-20,-0.0541667,1.00001
0.15,-8.75203e-20,-0.053125,1.00001
0.15,-8.75203e-20,-0.0520834,1.00001
0.15,-8.75201e-20,-0.0510417,1.00001
0.15,-8.75198e-20,-0.05,1.00001
0.15,-8.75202e-20,-0.0489583,1.00001
0.15,-8.75205e-20,-0.0479167,1.00001
0.15,-8.75206e-20,-0.046875,1.00001
0.15,-8.75207e-20,-0.0458333,1.00001
0.15,-8.75208e-20,-0.0447916,1.00001
0.15,-8.75209e-20,-0.04375,1.00001
0.15,-8.75207e-20,-0.0427083,1.00001
0.15,-8.75206e-20,-0.0416667,1.00001
0.15,-8.75205e-20,-0.040625,1.00001
0.15,-8.75205e-20,-0.0395833,1.00001
0.15,-8.75205e-20,-0.0385417,1.00001
0.15,-8.75206e-20,-0.0375,1.00001
0.15,-8.75206e-20,-0.0364583,1.00001
0.15,-8.75207e-20,-0.0354167,1.00001
0.15,-8.75207e-20,-0.034375,1.00001
0.15,-8.75207e-20,-0.0333333,1.00001
0.15,-8.75207e-20,-0.0322916,1.00001
0.15,-5.16988e-26,-0.03125,1.00001
0.15,-8.75207e-20,-0.03125,1.00001
0.15,-4.58681e-20,-0.0302084,1.00001
0.15,-9.17362e-20,-0.0291667,1.00001
0.15,-9.17362e-20,-0.0281251,1.00001
0.15,-9.17362e-20,-0.0270834,1.00001
0.15,-9.17362e-20,-0.0260417,1.00001
0.15,-9.17363e-20,-0.025,1.00001
0.15,-9.17363e-20,-0.0239583,1.00001
0.15,-9.17363e-20,-0.0229167,1.00001
0.15,-9.17363e-20,-0.021875,1.00001
0.15,-9.17363e-20,-0.0208333,1.00001
0.15,-9.17363e-20,-0.0197917,1.00001
0.15,-9.17363e-20,-0.01875,1.00001
0.15,-9.17363e-20,-0.0177084,1.00001
0.15,-9.17363e-20,-0.0166667,1.00001
0.15,-9.17363e-20,-0.0156251,1.00001
0.15,-9.17363e-20,-0.0145834,1.00001
0.15,-9.17363e-20,-0.0135417,1.00001
0.15,-9.17363e-20,-0.0125,1.00001
0.15,-9.17363e-20,-0.0114584,1.00001
0.15,-9.17363e-20,-0.0104167,1.00001
0.15,-9.17363e-20,-0.00937502,1.00001
0.15,-9.17363e-20,-0.00833333,1.00001
0.15,-9.17363e-20,-0.00729165,1.00001
0.15,-9.17363e-20,-0.00624997,1.00001
0.15,-9.17364e-20,-0.00520832,1.00001
0.15,-9.17365e-20,-0.00416667,1.00001
0.15,-9.17364e-20,-0.003125,1.00001
0.15,-9.17362e-20,-0.00208333,1
0.15,-9.17362e-20,-0.00104166,1
0.15,-9.17362e-20,3.17276e-11,1
0.15,-9.17362e-20,0.00104167,1
0.15,-9.17361e-20,0.00208333,1
0.15,5.16988e-26,0.00208333,1
0.15,-1.56349e-19,0.003125,1
0.15,-3.12698e-19,0.00416667,1
0.15,-3.12698e-19,0.00520832,1
0.15,-3.12698e-19,0.00624997,0.999998
0.15,-3.12698e-19,0.00729165,0.999998
0.15,-3.12698e-19,0.00833333,0.999988
