x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1
0.15,-1.39715e-19,-0.120834,1
0.15,-2.7943e-19,-0.116667,1
0.15,-2.79439e-19,-0.1125,1
0.15,-2.79448e-19,-0.108333,1
0.15,-2.79451e-19,-0.104166,1
0.15,-2.79455e-19,-0.1,1
0.15,-2.79454e-19,-0.0958333,1
0.15,-2.79453e-19,-0.0916667,1
0.15,-2.79453e-19,-0.0875,1
0.15,-2.79453e-19,-0.0833333,1
0.15,-2.79452e-19,-0.08125,1
0.15,-2.79451e-19,-0.0791667,1
0.15,-2.79451e-19,-0.078125,1
0.15,-2.79452e-19,-0.0770833,1
0.15,-2.79452e-19,-0.0760416,1
0.15,-2.79451e-19,-0.075,1
0.15,-2.79451e-19,-0.0739583,1
0.15,-2.79451e-19,-0.0729166,1
0.15,-2.79452e-19,-0.0718749,1
0.15,-2.79453e-19,-0.0708333,1
0.15,-2.79453e-19,-0.0697917,1
0.15,-2.79453e-19,-0.06875,0.999999
0.15,-2.79451e-19,-0.0677084,0.999999
0.15,-2.79449e-19,-0.0666667,0.999999
0.15,-2.79448e-19,-0.065625,0.999999
0.15,-2.79448e-19,-0.0645833,0.999999
0.15,-2.79447e-19,-0.0635417,0.999999
0.15,-2.79446e-19,-0.0625,1
0.15,-2.79447e-19,-0.0614583,1
0.15,-2.79448e-19,-0.0604167,1
0.15,-2.79449e-19,-0.059375,1
0.15,-2.79449e-19,-0.0583333,1
0.15,-2.79448e-19,-0.0572917,1
0.15,-2.79448e-19,-0.0562501,1
0.15,-2.79449e-19,-0.0552084,1
0.15,-2.7945e-19,-0.0541667,1
0.15,-2.7945e-19,-0.053125,1
0.15,-2.7945e-19,-0.0520833,1
0.15,-2.7945e-19,-0.0510417,1
0.15,-2.7945e-19,-0.05,1
0.15,-2.79449e-19,-0.0489583,1
0.15,-2.79449e-19,-0.0479166,1
0.15,-2.7945e-19,-0.046875,1
0.15,-2.79451e-19,-0.0458333,1
0.15,-2.79451e-19,-0.0447917,1
0.15,-2.79452e-19,-0.04375,1
0.15,-2.79452e-19,-0.0427083,1
0.15,-2.79452e-19,-0.0416667,1
0.15,-2.79452e-19,-0.040625,1
0.15,-2.79452e-19,-0.0395834,1
0.15,-2.79452e-19,-0.0385417,1
0.15,-2.79452e-19,-0.0375,1
0.15,-2.79452e-19,-0.0364583,1
0.15,-2.79452e-19,-0.0354167,1
0.15,-2.79452e-19,-0.034375,1
0.15,-2.79452e-19,-0.0333333,1
0.15,-2.79452e-19,-0.0331836,1
0.15,-2.79452e-19,-0.0330338,1
0.15,-2.79452e-19,-0.0321419,1
0.15,-2.79452e-19,-0.03125,1
0.15,-2.79452e-19,-0.0302083,1
0.15,-1.03398e-25,-0.0291667,1
0.15,-2.79452e-19,-0.0291667,1
0.15,-1.97693e-19,-0.0281251,1
0.15,-3.95386e-19,-0.0270834,1
0.15,-3.95385e-19,-0.0260417,1
0.15,-3.95385e-19,-0.025,1
0.15,-3.95385e-19,-0.0239583,1
0.15,-3.95385e-19,-0.0229166,0.999999
0.15,-3.95384e-19,-0.021875,0.999999
0.15,-3.95384e-19,-0.0208333,0.999999
0.15,-3.95384e-19,-0.0197917,0.999999
0.15,-3.95384e-19,-0.01875,0.999998
0.15,-3.95384e-19,-0.0177084,0.999998
0.15,-3.95384e-19,-0.0166667,0.999995
0.15,-3.95384e-19,-0.015625,0.999995
0.15,-3.95384e-19,-0.0145834,0.999985
0.15,-3.95384e-19,-0.0135417,0.999985
0.15,-3.95384e-19,-0.0125,0.999949
0.15,-3.95384e-19,-0.0114583,0.999949
0.15,-3.95384e-19,-0.0104167,0.999828
0.15,-3.95384e-19,-0.00937501,0.999828
0.15,-3.95385e-19,-0.00833333,0.999421
0.15,-3.95385e-19,-0.00729166,0.999421
0.15,-3.95385e-19,-0.00625,0.998071
0.15,-3.95385e-19,-0.00520834,0.998071
0.15,-3.95385e-19,-0.00416667,0.993975
0.15,-3.95385e-19,-0.00356592,0.993975
0.15,-3.95385e-19,-0.00296518,0.993984
0.15,-3.95385e-19,-0.00252426,0.993984
0.15,-3.95385e-19,-0.00208334,0.972966
0.15,-3.95385e-19,-0.00104167,0.972966
0.15,-3.95385e-19,1.33009e-11,0.739769
0.15,-3.95385e-19,0.00104167,0.739769
0.15,-3.95385e-19,0.00208334,0.739769
0.15,-1.55096e-25,0.00208334,0.227092
0.15,-4.60066e-19,0.00299022,0.227092
0.15,-9.20132e-19,0.00389711,0.226748
0.15,-9.20132e-19,0.00403189,0.226748
0.15,-9.20132e-19,0.00416667,0.0363895
0.15,-9.20132e-19,0.00510241,0.0363895
0.15,-9.20132e-19,0.00603816,0.0364445
0.15,-9.20132e-19,0.00614408,0.0364445
0.15,-9.20132e-19,0.00625,0.00585898
0.15,-9.20132e-19,0.00729167,0.00585898
0.15,-9.20132e-19,0.00833333,0.00051295
0.15,-9.20132e-19,0.00937502,0.00051295
0.15,-9.20132e-19,0.0104167,3.89582e-05
0.15,-9.20132e-19,0.0114584,3.89582e-05
0.15,-9.20132e-19,0.0125,2.71161e-06
0.15,-9.20132e-19,0.0135417,2.71161e-06
0.15,-9.20132e-19,0.0145834,1.688e-07
0.15,-9.20132e-19,0.015625,1.688e-07
0.15,-9.20132e-19,0.0166667,1.02404e-08
0.15,-9.20132e-19,0.0175713,1.02404e-08
0.15,-9.20132e-19,0.0184759,1.01721e-08
0.15,-9.20132e-19,0.018613,1.01721e-08
0.15,-9.20132e-19,0.01875,9.07098e-10
0.15,-9.20132e-19,0.0197917,9.07098e-10
0.15,-9.20132e-19,0.0208333,3.5541e-10
0.15,-9.20132e-19,0.021875,3.5541e-10
0.15,-9.20132e-19,0.0229166,3.20721e-10
0.15,-9.20132e-19,0.0239583,3.20721e-10
0.15,-9.20132e-19,0.025,2.92757e-10
0.15,-9.20132e-19,0.0260417,2.92757e-10
0.15,-9.20132e-19,0.0270834,2.13142e-10
0.15,-9.20133e-19,0.0281251,2.13142e-10
0.15,-9.20133e-19,0.0291667,1.51339e-10
0.15,-9.20133e-19,0.0302084,1.51339e-10
0.15,-9.20132e-19,0.03125,1.02958e-10
0.15,-9.20132e-19,0.0322917,1.02958e-10
0.15,-9.20133e-19,0.0333333,6.00589e-11
0.15,-9.20133e-19,0.034375,6.00589e-11
0.15,-9.20133e-19,0.0354166,3.07301e-11
0.15,-9.20133e-19,0.0364583,3.07301e-11
0.15,-9.20133e-19,0.0375,1.4528e-11
0.15,-9.20133e-19,0.0385417,1.4528e-11
0.15,-1.03398e-25,0.0395834,6.57306e-12
0.15,-9.20133e-19,0.0395834,1.4528e-11
0.15,8.67473e-20,0.0406251,6.57306e-12
0.15,1.73495e-19,0.0416667,2.90651e-12
0.15,1.73495e-19,0.0427084,2.90651e-12
0.15,1.73495e-19,0.04375,1.25893e-12
0.15,1.73495e-19,0.0447917,1.25893e-12
0.15,1.73495e-19,0.0458333,5.26744e-13
0.15,1.73495e-19,0.0468059,5.26744e-13
0.15,1.73495e-19,0.0477786,5.65864e-13
0.15,1.73495e-19,0.0478476,5.65864e-13
0.15,1.73495e-19,0.0479166,2.20636e-13
0.15,1.73495e-19,0.0489583,2.20636e-13
0.15,1.73495e-19,0.05,7.96642e-14
0.15,1.73495e-19,0.0510417,7.96642e-14
0.15,1.73495e-19,0.0520834,2.69106e-14
0.15,1.73495e-19,0.053125,2.69106e-14
0.15,1.73495e-19,0.0541667,8.61979e-15
0.15,1.73495e-19,0.0547893,8.61979e-15
0.15,1.73495e-19,0.0554118,8.46774e-15
0.15,1.73495e-19,0.0558309,8.46774e-15
0.15,1.73495e-19,0.05625,2.59991e-15
0.15,1.73495e-19,0.0572917,2.59991e-15
0.15,1.73495e-19,0.0583334,7.61985e-16
0.15,1.73495e-19,0.0593751,7.61985e-16
0.15,1.73495e-19,0.0604168,2.13668e-16
0.15,1.73495e-19,0.0614584,2.13668e-16
0.15,1.73495e-19,0.0625001,5.74248e-17
0.15,1.73495e-19,0.0635418,5.74248e-17
0.15,1.73495e-19,0.0645834,1.48394e-17
0.15,1.73495e-19,0.0654259,1.48394e-17
0.15,1.73495e-19,0.0662684,1.4738e-17
0.15,1.73495e-19,0.0664676,1.4738e-17
0.15,1.73495e-19,0.0666668,3.71465e-18
0.15,1.73495e-19,0.0676089,3.71465e-18
0.15,1.73495e-19,0.068551,3.74867e-18
0.15,1.73495e-19,0.0686506,3.74867e-18
0.15,1.73495e-19,0.0687502,9.80713e-19
0.15,1.73495e-19,0.0697919,9.80713e-19
0.15,1.73495e-19,0.0708336,3.02866e-19
0.15,1.73495e-19,0.0710197,3.02866e-19
0.15,1.73495e-19,0.0712059,3.03338e-19
0.15,1.73495e-19,0.0720614,3.03338e-19
0.15,1.73495e-19,0.0729169,1.26586e-19
0.15,1.73495e-19,0.0739586,1.26586e-19
0.15,1.73495e-19,0.0750004,6.67267e-20
0.15,1.73495e-19,0.076042,6.67267e-20
0.15,1.73495e-19,0.0770837,3.89525e-20
0.15,1.73496e-19,0.0781255,3.89525e-20
0.15,1.73496e-19,0.0791672,1.87136e-20
0.15,1.73495e-19,0.0812507,1.87136e-20
0.15,1.73494e-19,0.0833342,3.10454e-21
0.15,1.73492e-19,0.0875016,3.10454e-21
0.15,1.7349e-19,0.091669,3.73182e-23
0.15,1.7349e-19,0.0958364,3.73182e-23
0.15,1.7349e-19,0.100004,2.16436e-24
0.15,1.73492e-19,0.104172,2.16436e-24
0.15,1.73495e-19,0.10834,4.58289e-27
0.15,1.73495e-19,0.111078,4.58289e-27
0.15,1.73496e-19,0.113817,4.99329e-27
0.15,1.73496e-19,0.115248,4.99329e-27
0.15,1.73496e-19,0.116679,4.99329e-27
0.15,4.19252e-08,0.116679,5.25513e-27
0.15,4.19252e-08,0.120847,5.25513e-27
0.15,4.19252e-08,0.125014,1.19324e-29
