x,y,z,alpha.water
0,0.1,-0.125,1
-1.0842e-19,0.1,-0.120834,1
-2.1684e-19,0.1,-0.116667,1
0,0.1,-0.116667,1
2.1684e-19,0.1,-0.1125,1
4.33681e-19,0.1,-0.108333,1
2.74439e-19,0.1,-0.104166,1
1.15196e-19,0.1,-0.1,1
5.99699e-19,0.1,-0.0958333,1
1.0842e-18,0.1,-0.0916667,1
9.83405e-19,0.1,-0.0875,1
8.82608e-19,0.1,-0.0833333,1
9.83405e-19,0.1,-0.08125,1
1.0842e-18,0.1,-0.0791667,1
1.0842e-18,0.1,-0.078125,1
1.0842e-18,0.1,-0.0770834,1
9.97381e-19,0.1,-0.0760417,1
9.1056e-19,0.1,-0.075,1
8.88961e-19,0.1,-0.0739584,1
8.67362e-19,0.1,-0.0729167,1
5.42101e-19,0.1,-0.071875,1
2.1684e-19,0.1,-0.0708333,1
0,0.1,-0.0697917,1
-2.1684e-19,0.1,-0.0687501,1
1.02279e-19,0.1,-0.0677084,1
4.21399e-19,0.1,-0.0666667,1
5.3596e-19,0.1,-0.065625,1
6.50521e-19,0.1,-0.0645834,1
5.42101e-19,0.1,-0.0635417,1
4.33681e-19,0.1,-0.0625,1
5.42101e-19,0.1,-0.0614584,1
6.50521e-19,0.1,-0.0604167,1
7.07908e-19,0.1,-0.059375,1
7.65294e-19,0.1,-0.0583333,1
7.07908e-19,0.1,-0.0572917,1
6.50521e-19,0.1,-0.05625,1
9.75782e-19,0.1,-0.0552084,1
1.30104e-18,0.1,-0.0541667,1
1.40946e-18,0.1,-0.053125,1
1.51788e-18,0.1,-0.0520833,1
1.61392e-18,0.1,-0.0510417,1
1.70995e-18,0.1,-0.05,1
1.72234e-18,0.1,-0.0489583,1
1.73472e-18,0.1,-0.0479166,1
1.95156e-18,0.1,-0.046875,1
2.1684e-18,0.1,-0.0458333,1
2.1684e-18,0.1,-0.0447916,1
2.1684e-18,0.1,-0.04375,1
2.12849e-18,0.1,-0.0427083,1
2.08857e-18,0.1,-0.0416667,1
1.91885e-18,0.1,-0.040625,1
1.74912e-18,0.1,-0.0395834,1
1.458e-09,0.1,-0.0395833,1
1.458e-09,0.1,-0.0385417,1
1.458e-09,0.1,-0.0375,1
1.458e-09,0.1,-0.0364583,1
1.458e-09,0.1,-0.0354166,1
1.458e-09,0.1,-0.034375,1
1.458e-09,0.1,-0.0333333,1
1.458e-09,0.1,-0.0322917,1
1.458e-09,0.1,-0.03125,1
1.458e-09,0.1,-0.0302084,1
1.458e-09,0.1,-0.0291667,1
1.458e-09,0.1,-0.028125,1
1.458e-09,0.1,-0.0270833,1
1.458e-09,0.1,-0.0260417,1
1.458e-09,0.1,-0.025,1
1.458e-09,0.1,-0.0239583,1
1.458e-09,0.1,-0.0229166,1
1.458e-09,0.1,-0.021875,1
1.458e-09,0.1,-0.0208333,1
1.458e-09,0.1,-0.0197917,1
1.458e-09,0.1,-0.01875,1
1.458e-09,0.1,-0.0177084,1
1.458e-09,0.1,-0.0166667,1
1.458e-09,0.1,-0.015625,1
1.458e-09,0.1,-0.0145834,1
1.458e-09,0.1,-0.0135417,1
1.458e-09,0.1,-0.0125,1
