x,y,z,alpha.water
0,0.125,-0.125,1
1.0842e-19,0.125,-0.120834,1
2.1684e-19,0.125,-0.116667,1
-8.94467e-19,0.125,-0.116667,1
-1.53144e-18,0.125,-0.1125,1
-2.1684e-18,0.125,-0.108333,1
-2.38524e-18,0.125,-0.104167,1
-2.60209e-18,0.125,-0.1,1
-2.14469e-18,0.125,-0.0958334,1
-1.68729e-18,0.125,-0.0916667,1
-1.60259e-18,0.125,-0.0875,1
-1.51788e-18,0.125,-0.0833333,1
-1.44673e-18,0.125,-0.08125,1
-1.37558e-18,0.125,-0.0791667,1
-1.50094e-18,0.125,-0.0781251,1
-1.6263e-18,0.125,-0.0770835,1
-1.57209e-18,0.125,-0.0760418,1
-1.51788e-18,0.125,-0.075,1
-1.43657e-18,0.125,-0.0739584,1
-1.35525e-18,0.125,-0.0729167,1
-1.57548e-18,0.125,-0.071875,1
-1.79571e-18,0.125,-0.0708333,1.00001
-1.81943e-18,0.125,-0.0697917,1.00001
-1.84314e-18,0.125,-0.0687501,1.00001
-1.89735e-18,0.125,-0.0677084,1.00001
-1.95156e-18,0.125,-0.0666667,1.00001
-1.95156e-18,0.125,-0.065625,1.00001
-1.95156e-18,0.125,-0.0645834,1.00001
-1.87025e-18,0.125,-0.0635417,1.00001
-1.78893e-18,0.125,-0.0625,1.00001
-1.84314e-18,0.125,-0.0614583,1.00001
-1.89735e-18,0.125,-0.0604167,1.00001
-1.78893e-18,0.125,-0.059375,1.00001
-1.68051e-18,0.125,-0.0583333,1.00001
-1.70762e-18,0.125,-0.0572917,1.00001
-1.73472e-18,0.125,-0.05625,1.00001
-1.55854e-18,0.125,-0.0552084,1.00001
-1.38236e-18,0.125,-0.0541667,1
-1.39591e-18,0.125,-0.053125,1
-1.40946e-18,0.125,-0.0520833,1
-1.51788e-18,0.125,-0.0510417,1
-1.6263e-18,0.125,-0.05,1
-1.65341e-18,0.125,-0.0489584,1
-1.68051e-18,0.125,-0.0479167,1
-1.6263e-18,0.125,-0.046875,1
-1.57209e-18,0.125,-0.0458333,1
-1.54499e-18,0.125,-0.0447916,1
-1.51788e-18,0.125,-0.04375,1
-1.51788e-18,0.125,-0.0427083,1
-1.51788e-18,0.125,-0.0416667,1
-1.49078e-18,0.125,-0.040625,1
-1.46367e-18,0.125,-0.0395834,1
-1.43657e-18,0.125,-0.0385417,1
-1.40946e-18,0.125,-0.0375,1
-1.40946e-18,0.125,-0.0364584,1
-1.40946e-18,0.125,-0.0354167,1
-1.38236e-18,0.125,-0.034375,1
-1.35525e-18,0.125,-0.0333333,1
-1.32815e-18,0.125,-0.0322917,1
-1.30104e-18,0.125,-0.03125,1
-1.30104e-18,0.125,-0.0302084,1
-1.30104e-18,0.125,-0.0291667,1
-1.30104e-18,0.125,-0.028125,1
-1.30104e-18,0.125,-0.0270833,1
-1.35525e-18,0.125,-0.0260417,1
-1.40946e-18,0.125,-0.025,1
-1.40946e-18,0.125,-0.0239584,1
-1.40946e-18,0.125,-0.0229167,1
-1.44673e-18,0.125,-0.021875,1
-1.484e-18,0.125,-0.0208333,1
-1.41963e-18,0.125,-0.0197917,1
-1.35525e-18,0.125,-0.01875,1
-1.32815e-18,0.125,-0.0177084,1
-1.30104e-18,0.125,-0.0166667,0.999999
-1.30104e-18,0.125,-0.0156251,0.999999
-1.30104e-18,0.125,-0.0145834,0.999985
-1.30104e-18,0.125,-0.0135417,0.999985
-1.30104e-18,0.125,-0.0125,0.999828
-1.30104e-18,0.125,-0.0114584,0.999828
-1.30104e-18,0.125,-0.0104167,0.997885
-1.31502e-18,0.125,-0.00937502,0.997885
-1.32899e-18,0.125,-0.00833333,0.997885
2.03288e-20,0.125,-0.00833333,0.954895
-2.06676e-19,0.125,-0.00729167,0.954895
-4.33681e-19,0.125,-0.00625,0.616197
-4.40457e-19,0.125,-0.00520834,0.616197
-4.47233e-19,0.125,-0.00416667,0.14632
-4.67562e-19,0.125,-0.003125,0.14632
-4.87891e-19,0.125,-0.00208333,0.0191054
-4.87891e-19,0.125,-0.00104166,0.0191054
-4.87891e-19,0.125,4.40268e-11,0.0013096
-4.87891e-19,0.125,0.00104167,0.0013096
-4.87891e-19,0.125,0.00208334,7.35512e-05
-4.7095e-19,0.125,0.00312501,7.35512e-05
-4.5401e-19,0.125,0.00416667,1.03495e-05
-4.43845e-19,0.125,0.00520834,1.03495e-05
-4.33681e-19,0.125,0.00625,1.81306e-06
-4.33681e-19,0.125,0.00729167,1.81306e-06
-4.33681e-19,0.125,0.00833333,2.48673e-07
-4.33681e-19,0.125,0.00937502,2.48673e-07
-4.33681e-19,0.125,0.0104167,2.55209e-08
-4.38763e-19,0.125,0.0114584,2.55209e-08
-4.43845e-19,0.125,0.0125,3.20017e-09
-4.38763e-19,0.125,0.0135417,3.20017e-09
-4.33681e-19,0.125,0.0145834,1.57375e-09
-4.33681e-19,0.125,0.0156251,1.57375e-09
-4.33681e-19,0.125,0.0166667,1.40158e-09
-4.33681e-19,0.125,0.0177084,1.40158e-09
-4.33681e-19,0.125,0.01875,1.37909e-09
-4.33681e-19,0.125,0.0197917,1.37909e-09
-4.33681e-19,0.125,0.0208333,1.49521e-09
-4.60786e-19,0.125,0.021875,1.49521e-09
-4.87891e-19,0.125,0.0229167,1.49926e-09
-4.60786e-19,0.125,0.0239584,1.49926e-09
-4.33681e-19,0.125,0.025,1.50651e-09
-4.06576e-19,0.125,0.0260417,1.50651e-09
-3.79471e-19,0.125,0.0270833,1.62689e-09
-4.06576e-19,0.125,0.028125,1.62689e-09
-4.33681e-19,0.125,0.0291667,1.90748e-09
-4.06576e-19,0.125,0.0302083,1.90748e-09
-3.79471e-19,0.125,0.03125,2.00604e-09
-2.98156e-19,0.125,0.0322916,2.00604e-09
-2.1684e-19,0.125,0.0333333,1.89582e-09
-2.1684e-19,0.125,0.034375,1.89582e-09
-2.1684e-19,0.125,0.0354166,1.69222e-09
-2.43945e-19,0.125,0.0364583,1.69222e-09
-2.71051e-19,0.125,0.0375,1.70844e-09
-1.35525e-19,0.125,0.0385417,1.70844e-09
0,0.125,0.0395834,1.9365e-09
2.71051e-20,0.125,0.040625,1.9365e-09
5.42101e-20,0.125,0.0416667,2.08992e-09
2.71051e-20,0.125,0.0427083,2.08992e-09
0,0.125,0.04375,2.08992e-09
3.55754e-20,0.125,0.0447917,2.08992e-09
7.11508e-20,0.125,0.0458334,2.07978e-09
8.97855e-20,0.125,0.0468751,2.07978e-09
1.0842e-19,0.125,0.0479168,1.97767e-09
1.6263e-19,0.125,0.0489585,1.97767e-09
2.1684e-19,0.125,0.0500001,1.86674e-09
1.6263e-19,0.125,0.0510418,1.86674e-09
1.0842e-19,0.125,0.0520835,1.81792e-09
8.13152e-20,0.125,0.0531251,1.81792e-09
5.42101e-20,0.125,0.0541668,1.80342e-09
