x,y,z,alpha.water
0,0.1,-0.125,1
5.14996e-19,0.1,-0.120834,1
1.02999e-18,0.1,-0.116667,1
9.58841e-19,0.1,-0.1125,1
-1.12486e-18,0.1,-0.108333,1
8.87691e-19,0.1,-0.108333,1
-1.12994e-18,0.1,-0.104166,1
-1.13502e-18,0.1,-0.1,1
-7.84353e-19,0.1,-0.0958333,1
-4.33681e-19,0.1,-0.0916667,1
-7.58942e-19,0.1,-0.0875,1
-1.0842e-18,0.1,-0.0833333,1.00001
-1.08505e-18,0.1,-0.08125,1.00001
-1.0859e-18,0.1,-0.0791667,1.00001
-1.16636e-18,0.1,-0.0781251,1.00001
-1.24683e-18,0.1,-0.0770835,1.00001
-1.35525e-18,0.1,-0.0760418,1.00001
-1.46367e-18,0.1,-0.075,1.00001
-1.51788e-18,0.1,-0.0739584,1.00001
-1.57209e-18,0.1,-0.0729167,1.00001
-1.5992e-18,0.1,-0.071875,1.00001
-1.6263e-18,0.1,-0.0708333,1.00001
-1.73472e-18,0.1,-0.0697917,1.00001
-1.84314e-18,0.1,-0.0687501,1.00001
-1.70762e-18,0.1,-0.0677084,1.00001
-1.57209e-18,0.1,-0.0666667,1.00001
-1.6263e-18,0.1,-0.0656251,1.00001
-1.68051e-18,0.1,-0.0645834,1.00001
-1.78893e-18,0.1,-0.0635417,1.00001
-1.89735e-18,0.1,-0.0625,1.00001
-1.87025e-18,0.1,-0.0614584,1.00001
-1.84314e-18,0.1,-0.0604167,1.00001
-1.92446e-18,0.1,-0.059375,1.00001
-2.00577e-18,0.1,-0.0583333,1.00001
-2.00577e-18,0.1,-0.0572916,1.00001
-2.00577e-18,0.1,-0.05625,1.00001
-1.84378e-18,0.1,-0.0552084,1.00001
-1.68178e-18,0.1,-0.0541667,1.00001
-1.68115e-18,0.1,-0.0531251,1.00001
-1.68051e-18,0.1,-0.0520834,1.00001
-1.73472e-18,0.1,-0.0510417,1.00001
-1.78893e-18,0.1,-0.05,1.00001
-1.87025e-18,0.1,-0.0489583,1.00001
-1.95156e-18,0.1,-0.0479166,1.00001
-2.00535e-18,0.1,-0.046875,1.00001
-2.05914e-18,0.1,-0.0458333,1.00001
-2.03246e-18,0.1,-0.0447917,1.00001
-2.00577e-18,0.1,-0.04375,1.00001
-1.97867e-18,0.1,-0.0427084,1.00001
-1.95156e-18,0.1,-0.0416667,1.00001
-2.00577e-18,0.1,-0.040625,1.00001
-2.05998e-18,0.1,-0.0395833,1
-2.08709e-18,0.1,-0.0385417,1
-2.11419e-18,0.1,-0.0375,1
-2.11419e-18,0.1,-0.0364584,1
-2.11419e-18,0.1,-0.0354167,1
-2.08709e-18,0.1,-0.034375,1
-2.05998e-18,0.1,-0.0333333,1
-2.05998e-18,0.1,-0.0322917,1
-2.05998e-18,0.1,-0.03125,1
-2.08709e-18,0.1,-0.0302084,1
-2.11419e-18,0.1,-0.0291667,1
-2.1413e-18,0.1,-0.028125,1
-2.1684e-18,0.1,-0.0270833,1
-2.1684e-18,0.1,-0.0260417,1
-2.1684e-18,0.1,-0.025,1
-2.1684e-18,0.1,-0.0239583,1
-2.1684e-18,0.1,-0.0229167,1
-2.18535e-18,0.1,-0.021875,1
-2.20229e-18,0.1,-0.0208333,1
-2.18535e-18,0.1,-0.0197917,1
-2.1684e-18,0.1,-0.01875,0.999998
-2.1684e-18,0.1,-0.0177084,0.999998
-2.1684e-18,0.1,-0.0166667,0.999986
-2.1413e-18,0.1,-0.015625,0.999986
-2.11419e-18,0.1,-0.0145833,0.999873
-2.13145e-18,0.1,-0.0135417,0.999873
-2.14871e-18,0.1,-0.0125,0.99827
-2.15856e-18,0.1,-0.0114584,0.99827
-2.1684e-18,0.1,-0.0104167,0.963181
-2.1684e-18,0.1,-0.00937502,0.963181
-2.1684e-18,0.1,-0.00833333,0.654925
-2.15492e-18,0.1,-0.00729167,0.654925
-2.14143e-18,0.1,-0.00625,0.654925
1.05879e-20,0.1,-0.00625,0.15615
-4.89162e-20,0.1,-0.00520833,0.15615
-1.0842e-19,0.1,-0.00416667,0.0119973
-8.13152e-20,0.1,-0.003125,0.0119973
-5.42101e-20,0.1,-0.00208333,0.000844442
-5.42101e-20,0.1,-0.00104166,0.000844442
-5.42101e-20,0.1,8.20165e-11,0.000144088
-5.42101e-20,0.1,0.00104167,0.000144088
-5.42101e-20,0.1,0.00208334,3.0624e-05
-8.13152e-20,0.1,0.003125,3.0624e-05
-1.0842e-19,0.1,0.00416667,5.76814e-06
-5.42101e-20,0.1,0.00520833,5.76814e-06
0,0.1,0.00625,1.04835e-06
0,0.1,0.00729166,1.04835e-06
0,0.1,0.00833333,1.5773e-07
2.71051e-20,0.1,0.00937501,1.5773e-07
5.42101e-20,0.1,0.0104167,2.65692e-08
2.71051e-20,0.1,0.0114583,2.65692e-08
0,0.1,0.0125,3.24881e-09
2.71051e-20,0.1,0.0135416,3.24881e-09
5.42101e-20,0.1,0.0145833,1.40255e-09
5.42101e-20,0.1,0.015625,1.40255e-09
5.42101e-20,0.1,0.0166667,1.11257e-09
5.42101e-20,0.1,0.0177083,1.11257e-09
5.42101e-20,0.1,0.01875,1.07407e-09
8.00446e-20,0.1,0.0197916,1.07407e-09
1.05879e-19,0.1,0.0208333,1.48815e-09
1.0715e-19,0.1,0.021875,1.48815e-09
1.0842e-19,0.1,0.0229167,2.1535e-09
1.0842e-19,0.1,0.0239583,2.1535e-09
1.0842e-19,0.1,0.025,2.24394e-09
8.13152e-20,0.1,0.0260416,2.24394e-09
5.42101e-20,0.1,0.0270833,2.24595e-09
5.42101e-20,0.1,0.028125,2.24595e-09
5.42101e-20,0.1,0.0291667,2.18095e-09
2.1684e-19,0.1,0.0302083,2.18095e-09
3.79471e-19,0.1,0.03125,1.83671e-09
3.79471e-19,0.1,0.0322916,1.83671e-09
3.79471e-19,0.1,0.0333333,1.43516e-09
3.52366e-19,0.1,0.034375,1.43516e-09
3.25261e-19,0.1,0.0354167,1.20621e-09
2.71051e-19,0.1,0.0364583,1.20621e-09
2.1684e-19,0.1,0.0375,1.09031e-09
2.71051e-19,0.1,0.0385416,1.09031e-09
3.25261e-19,0.1,0.0395833,9.49629e-10
2.98156e-19,0.1,0.040625,9.49629e-10
2.71051e-19,0.1,0.0416667,9.19224e-10
2.43945e-19,0.1,0.0427083,9.19224e-10
2.1684e-19,0.1,0.04375,1.01247e-09
2.33569e-19,0.1,0.0447917,1.01247e-09
2.50298e-19,0.1,0.0458334,1.21205e-09
2.60674e-19,0.1,0.0468751,1.21205e-09
2.71051e-19,0.1,0.0479167,1.42131e-09
2.98156e-19,0.1,0.0489584,1.42131e-09
3.25261e-19,0.1,0.0500001,1.4806e-09
3.52366e-19,0.1,0.0510418,1.4806e-09
3.79471e-19,0.1,0.0520835,1.45444e-09
3.54272e-19,0.1,0.0531252,1.45444e-09
3.29072e-19,0.1,0.0541669,1.46624e-09
3.27166e-19,0.1,0.0552086,1.46624e-09
3.25261e-19,0.1,0.0562503,1.61621e-09
4.06576e-19,0.1,0.057292,1.61621e-09
4.87891e-19,0.1,0.0583337,1.8181e-09
4.60786e-19,0.1,0.0593754,1.8181e-09
4.33681e-19,0.1,0.0604172,1.88098e-09
4.33681e-19,0.1,0.0614589,1.88098e-09
4.33681e-19,0.1,0.0625006,1.84459e-09
4.87891e-19,0.1,0.0635424,1.84459e-09
5.42101e-19,0.1,0.0645841,1.82046e-09
6.23416e-19,0.1,0.0656259,1.82046e-09
7.04731e-19,0.1,0.0666676,1.83746e-09
5.69206e-19,0.1,0.0677095,1.83746e-09
4.33681e-19,0.1,0.0687513,1.88152e-09
2.98156e-19,0.1,0.0697931,1.88152e-09
1.6263e-19,0.1,0.0708348,1.90791e-09
2.43945e-19,0.1,0.0718767,1.90791e-09
3.25261e-19,0.1,0.0729186,1.91244e-09
2.9625e-19,0.1,0.0739604,1.91244e-09
2.67239e-19,0.1,0.0750022,1.91244e-09
1.70217e-08,0.1,0.0750022,1.91428e-09
1.70217e-08,0.1,0.0760443,1.91428e-09
1.70217e-08,0.1,0.0770863,1.91511e-09
1.70217e-08,0.1,0.0781282,1.91511e-09
1.70217e-08,0.1,0.07917,1.89921e-09
1.70217e-08,0.1,0.0812541,1.89921e-09
1.70217e-08,0.1,0.0833381,1.80523e-09
1.70217e-08,0.1,0.0875097,1.80523e-09
1.70217e-08,0.1,0.0916813,1.72108e-09
1.70217e-08,0.1,0.0958537,1.72108e-09
1.70217e-08,0.1,0.100026,1.69207e-09
1.70217e-08,0.1,0.108386,1.69207e-09
1.70217e-08,0.1,0.116746,1.6907e-09
