x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-3.05955e-20,-0.120834,1.00001
0.1,-6.11911e-20,-0.116667,1.00001
0.1,-1.65436e-24,-0.116667,1.00001
0.1,3.53481e-20,-0.1125,1.00001
0.1,7.06979e-20,-0.108333,1.00001
0.1,7.0696e-20,-0.104167,1.00001
0.1,7.06942e-20,-0.1,1.00001
0.1,7.06933e-20,-0.0958334,1.00001
0.1,7.06925e-20,-0.0916667,1.00001
0.1,7.06921e-20,-0.0875,1.00001
0.1,7.06917e-20,-0.0833333,1.00001
0.1,7.06921e-20,-0.08125,1.00001
0.1,7.06925e-20,-0.0791667,1.00001
0.1,7.06929e-20,-0.0781251,1.00001
0.1,7.06933e-20,-0.0770834,1.00001
0.1,7.06942e-20,-0.0760417,1.00001
0.1,7.0695e-20,-0.075,1.00001
0.1,7.06946e-20,-0.0739584,1.00001
0.1,7.06942e-20,-0.0729167,1.00001
0.1,7.06942e-20,-0.071875,1.00001
0.1,7.06942e-20,-0.0708333,1.00001
0.1,7.06938e-20,-0.0697917,1.00001
0.1,7.06933e-20,-0.0687501,1.00001
0.1,7.06925e-20,-0.0677084,1.00001
0.1,7.06917e-20,-0.0666667,1.00001
0.1,7.06916e-20,-0.0656251,1.00001
0.1,7.06915e-20,-0.0645834,1.00001
0.1,7.06918e-20,-0.0635417,1.00001
0.1,7.06921e-20,-0.0625,1.00001
0.1,7.06916e-20,-0.0614583,1.00001
0.1,7.06911e-20,-0.0604167,1.00001
0.1,7.06911e-20,-0.059375,1.00001
0.1,7.06911e-20,-0.0583333,1.00001
0.1,7.06913e-20,-0.0572916,1.00001
0.1,7.06916e-20,-0.05625,1.00001
0.1,7.06917e-20,-0.0552083,1.00001
0.1,7.06918e-20,-0.0541667,1.00001
0.1,7.06918e-20,-0.053125,1.00001
0.1,7.06919e-20,-0.0520833,1.00001
0.1,7.06917e-20,-0.0510417,1.00001
0.1,7.06915e-20,-0.05,1.00001
0.1,7.06916e-20,-0.0489583,1.00001
0.1,7.06917e-20,-0.0479166,1.00001
0.1,7.06918e-20,-0.046875,1.00001
0.1,7.06918e-20,-0.0458333,1.00001
