x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-3.04092e-19,-0.120834,1.00001
0.15,-6.08185e-19,-0.116667,1.00001
0.15,-6.08184e-19,-0.1125,1.00001
0.15,-6.08183e-19,-0.108333,1.00001
0.15,-6.08188e-19,-0.104166,1.00001
0.15,-6.08193e-19,-0.1,1.00001
0.15,-6.08192e-19,-0.0958333,1.00001
0.15,-6.08191e-19,-0.0916667,1.00001
0.15,-6.0819e-19,-0.0875,1.00001
0.15,-6.0819e-19,-0.0833333,1.00001
0.15,-6.0819e-19,-0.08125,1.00001
0.15,-6.0819e-19,-0.0791667,1.00001
0.15,-6.08189e-19,-0.078125,1.00001
0.15,-6.08189e-19,-0.0770833,1.00001
0.15,-6.08189e-19,-0.0760416,1.00001
0.15,-6.0819e-19,-0.075,1.00001
0.15,-6.0819e-19,-0.0739583,1.00001
0.15,-6.08191e-19,-0.0729166,1.00001
0.15,-6.08192e-19,-0.0718749,1.00001
0.15,-6.08192e-19,-0.0708333,1.00001
0.15,-6.08193e-19,-0.0697916,1.00001
0.15,-6.08193e-19,-0.06875,1.00001
0.15,-6.08191e-19,-0.0677084,1.00001
0.15,-6.0819e-19,-0.0666667,1.00001
0.15,-6.08192e-19,-0.065625,1.00001
0.15,-6.08194e-19,-0.0645833,1.00001
0.15,-6.08192e-19,-0.0635417,1.00001
0.15,-6.0819e-19,-0.0625,1.00001
0.15,-6.08192e-19,-0.0614583,1.00001
0.15,-6.08193e-19,-0.0604167,1.00001
0.15,-6.08193e-19,-0.059375,1.00001
0.15,-6.08192e-19,-0.0583333,1.00001
0.15,-6.08191e-19,-0.0572917,1.00001
0.15,-6.0819e-19,-0.0562501,1.00001
0.15,-6.08192e-19,-0.0552084,1.00001
0.15,-6.08193e-19,-0.0541667,1.00001
0.15,-6.08194e-19,-0.053125,1.00001
0.15,-6.08194e-19,-0.0520833,1.00001
0.15,-6.08193e-19,-0.0510417,1.00001
0.15,-6.08192e-19,-0.05,1.00001
0.15,-6.08193e-19,-0.0489583,1.00001
0.15,-6.08193e-19,-0.0479166,1.00001
0.15,-6.08194e-19,-0.046875,1.00001
0.15,-6.08194e-19,-0.0458333,1.00001
0.15,-6.08195e-19,-0.0447916,1.00001
0.15,-6.08196e-19,-0.04375,1.00001
0.15,-6.08196e-19,-0.0427083,1.00001
0.15,-6.08196e-19,-0.0416667,1.00001
0.15,-6.08196e-19,-0.040625,1.00001
0.15,-6.08196e-19,-0.0395834,1.00001
0.15,-6.08196e-19,-0.0385417,1.00001
0.15,-6.08196e-19,-0.0375,1.00001
0.15,-6.08196e-19,-0.0364583,1.00001
0.15,-6.08196e-19,-0.0354167,1.00001
0.15,-6.08196e-19,-0.034375,1.00001
0.15,-6.08196e-19,-0.0333333,1.00001
0.15,-6.08196e-19,-0.033151,1.00001
0.15,-6.08196e-19,-0.0329686,1.00001
0.15,-6.08196e-19,-0.0321093,1.00001
0.15,-6.08196e-19,-0.03125,1.00001
0.15,-6.08196e-19,-0.0302083,1.00001
0.15,0,-0.0291667,1.00001
0.15,-6.08196e-19,-0.0291667,1.00001
0.15,1.98151e-19,-0.028125,1.00001
0.15,3.96302e-19,-0.0270834,1.00001
0.15,3.96302e-19,-0.0260417,1.00001
0.15,3.96302e-19,-0.025,1.00001
0.15,3.96302e-19,-0.0239583,1.00001
0.15,3.96302e-19,-0.0229166,1.00001
0.15,3.96302e-19,-0.021875,1.00001
0.15,3.96303e-19,-0.0208333,1.00001
0.15,3.96303e-19,-0.0197916,1.00001
0.15,3.96303e-19,-0.01875,1.00001
0.15,3.96303e-19,-0.0177083,1.00001
0.15,3.96303e-19,-0.0166667,1.00001
0.15,3.96302e-19,-0.0156251,1.00001
0.15,3.96302e-19,-0.0145834,1.00001
0.15,3.96302e-19,-0.0135417,1.00001
0.15,3.96303e-19,-0.0125,1.00001
0.15,3.96302e-19,-0.0114584,1.00001
0.15,3.96302e-19,-0.0104167,1.00001
0.15,3.96302e-19,-0.00937502,1.00001
0.15,3.96302e-19,-0.00833333,1.00001
0.15,3.96302e-19,-0.00729167,1.00001
0.15,3.96302e-19,-0.00625,1
0.15,3.96302e-19,-0.00520834,1
0.15,3.96302e-19,-0.00416667,1
0.15,3.96302e-19,-0.00366373,1
0.15,3.96302e-19,-0.00316079,1
0.15,3.96302e-19,-0.00262206,1
0.15,3.96302e-19,-0.00208334,1
0.15,3.96302e-19,-0.00104167,1
0.15,3.96302e-19,1.36402e-11,1
0.15,3.96302e-19,0.00104167,1
0.15,3.96301e-19,0.00208334,1
0.15,-1.03398e-25,0.00208334,1
0.15,-6.41338e-19,0.00307677,1
0.15,-1.28268e-18,0.0040702,1
0.15,-1.28268e-18,0.00411844,1
0.15,-1.28268e-18,0.00416667,1
0.15,-1.28268e-18,0.00493519,1
0.15,-1.28268e-18,0.00570372,1
0.15,-1.28268e-18,0.00597686,1
0.15,-1.28268e-18,0.00625,1
0.15,-1.28268e-18,0.00729167,1
0.15,-1.28268e-18,0.00833333,1
0.15,-1.28268e-18,0.00937502,1
0.15,-1.28268e-18,0.0104167,1
0.15,-1.28268e-18,0.0114583,1
0.15,-1.28268e-18,0.0125,1
0.15,-1.28268e-18,0.0135417,1
0.15,-1.28268e-18,0.0145834,1
0.15,-1.28268e-18,0.015625,1
0.15,-1.28268e-18,0.0166667,0.999999
0.15,-1.28268e-18,0.0175867,0.999999
0.15,-1.28268e-18,0.0185067,0.999998
0.15,-1.28268e-18,0.0186284,0.999998
0.15,-1.28268e-18,0.01875,0.999991
0.15,-1.28268e-18,0.0197917,0.999991
0.15,-1.28268e-18,0.0208333,0.999939
0.15,-1.28268e-18,0.021875,0.999939
0.15,-1.28268e-18,0.0229166,0.99958
0.15,-1.28268e-18,0.0239583,0.99958
0.15,-1.28268e-18,0.025,0.997762
0.15,-1.28268e-18,0.0260417,0.997762
0.15,-1.28268e-18,0.0270834,0.98656
0.15,-1.28268e-18,0.028125,0.98656
0.15,-1.28268e-18,0.0291667,0.897828
0.15,-1.28268e-18,0.0302084,0.897828
0.15,-1.28268e-18,0.03125,0.475309
0.15,-1.28268e-18,0.0322916,0.475309
0.15,-1.28268e-18,0.0333333,0.0787067
0.15,-1.28268e-18,0.034375,0.0787067
0.15,-1.28268e-18,0.0354166,0.00856755
0.15,-1.28268e-18,0.0364583,0.00856755
0.15,-1.28268e-18,0.0375,0.00238532
0.15,-1.28268e-18,0.0385417,0.00238532
0.15,-1.28268e-18,0.0395834,0.00238532
0.15,-1.03398e-25,0.0395834,0.000792625
0.15,4.81934e-20,0.040625,0.000792625
0.15,9.63869e-20,0.0416667,0.000251875
0.15,9.63868e-20,0.0427083,0.000251875
0.15,9.63867e-20,0.04375,7.75249e-05
0.15,9.63868e-20,0.0447916,7.75249e-05
0.15,9.63868e-20,0.0458333,2.23871e-05
0.15,9.63868e-20,0.0467935,2.23871e-05
0.15,9.63868e-20,0.0477538,2.2535e-05
0.15,9.63868e-20,0.0478352,2.2535e-05
0.15,9.63868e-20,0.0479166,4.66023e-06
0.15,9.63868e-20,0.0489583,4.66023e-06
0.15,9.63868e-20,0.05,1.6654e-06
0.15,9.63869e-20,0.0510417,1.6654e-06
0.15,9.6387e-20,0.0520834,3.47287e-07
0.15,9.63869e-20,0.053125,3.47287e-07
0.15,9.63869e-20,0.0541667,1.6941e-07
0.15,9.6387e-20,0.0548223,1.6941e-07
0.15,9.6387e-20,0.0554779,1.66922e-07
0.15,9.6387e-20,0.055864,1.66922e-07
0.15,9.63869e-20,0.05625,4.69127e-08
0.15,9.63869e-20,0.0572917,4.69127e-08
0.15,9.6387e-20,0.0583334,1.75256e-08
0.15,9.6387e-20,0.0593751,1.75256e-08
0.15,9.63871e-20,0.0604168,4.60608e-09
0.15,9.63871e-20,0.0614584,4.60608e-09
0.15,9.63871e-20,0.0625001,2.45558e-09
0.15,9.63872e-20,0.0635418,2.45558e-09
0.15,9.63872e-20,0.0645834,1.24059e-09
0.15,9.63872e-20,0.0653244,1.24059e-09
0.15,9.63872e-20,0.0660654,1.23916e-09
0.15,9.63872e-20,0.0663661,1.23916e-09
0.15,9.63871e-20,0.0666668,1.14006e-09
0.15,9.63871e-20,0.0677085,1.14006e-09
0.15,9.63871e-20,0.0687502,9.54508e-10
0.15,9.63871e-20,0.0696376,9.54508e-10
0.15,9.63871e-20,0.070525,9.46646e-10
0.15,9.63871e-20,0.0706793,9.46646e-10
0.15,9.63871e-20,0.0708336,8.7226e-10
0.15,9.63871e-20,0.0708876,8.7226e-10
0.15,9.63871e-20,0.0709415,8.87996e-10
0.15,9.63871e-20,0.0719292,8.87996e-10
0.15,9.63871e-20,0.0729169,8.68358e-10
0.15,9.6387e-20,0.0739586,8.68358e-10
0.15,9.63868e-20,0.0750004,8.54281e-10
0.15,9.63866e-20,0.076042,8.54281e-10
0.15,9.63864e-20,0.0770837,8.33829e-10
0.15,9.6387e-20,0.0781255,8.33829e-10
0.15,9.63876e-20,0.0791672,7.77899e-10
0.15,9.63874e-20,0.0812508,7.77899e-10
0.15,9.63872e-20,0.0833343,7.64967e-10
0.15,9.63876e-20,0.0875017,7.64967e-10
0.15,9.6388e-20,0.0916691,8.08571e-10
0.15,9.63922e-20,0.0958365,8.08571e-10
0.15,9.63963e-20,0.100004,8.12457e-10
0.15,9.64013e-20,0.104172,8.12457e-10
0.15,9.64062e-20,0.10834,8.37926e-10
0.15,9.64069e-20,0.111065,8.37926e-10
0.15,9.64076e-20,0.11379,9.90985e-10
0.15,9.64077e-20,0.115235,9.90985e-10
0.15,9.64079e-20,0.116679,9.90985e-10
0.15,4.19252e-08,0.116679,1.97416e-09
0.15,4.19252e-08,0.120847,1.97416e-09
0.15,4.19252e-08,0.125014,2.6974e-09
