x,y,z,alpha.water
0,0.125,-0.125,1
1.0842e-19,0.125,-0.120834,1
2.1684e-19,0.125,-0.116667,1
-1.89735e-19,0.125,-0.116667,1
-9.48677e-20,0.125,-0.1125,1
0,0.125,-0.108333,1
-2.1684e-19,0.125,-0.104166,1
-4.33681e-19,0.125,-0.1,1
-8.67362e-19,0.125,-0.0958333,1
-1.30104e-18,0.125,-0.0916667,1
-1.13164e-18,0.125,-0.0875,1
-9.62229e-19,0.125,-0.0833333,1
-1.18585e-18,0.125,-0.08125,1
-1.40946e-18,0.125,-0.0791667,1
-1.40946e-18,0.125,-0.0781251,1
-1.40946e-18,0.125,-0.0770835,1
-1.12486e-18,0.125,-0.0760417,1
-8.40257e-19,0.125,-0.075,1
-7.45389e-19,0.125,-0.0739583,1
-6.50521e-19,0.125,-0.0729167,1
-5.42101e-19,0.125,-0.071875,1
-4.33681e-19,0.125,-0.0708333,1
-5.42101e-19,0.125,-0.0697917,1
-6.50521e-19,0.125,-0.0687501,1
-7.52165e-19,0.125,-0.0677084,1
-8.53809e-19,0.125,-0.0666667,1
-1.07743e-18,0.125,-0.065625,1
-1.30104e-18,0.125,-0.0645834,1.00001
-1.51788e-18,0.125,-0.0635417,1.00001
-1.73472e-18,0.125,-0.0625,1.00001
-1.73472e-18,0.125,-0.0614583,1.00001
-1.73472e-18,0.125,-0.0604167,1.00001
-1.72456e-18,0.125,-0.059375,1.00001
-1.71439e-18,0.125,-0.0583333,1.00001
-1.88719e-18,0.125,-0.0572916,1.00001
-2.05998e-18,0.125,-0.05625,1.00001
-2.11419e-18,0.125,-0.0552083,1.00001
-2.1684e-18,0.125,-0.0541667,1
-2.11419e-18,0.125,-0.053125,1
-2.05998e-18,0.125,-0.0520834,1
-2.03627e-18,0.125,-0.0510417,1
-2.01255e-18,0.125,-0.05,1
-1.76522e-18,0.125,-0.0489583,1
-1.51788e-18,0.125,-0.0479166,1
-1.46367e-18,0.125,-0.0468749,1
-1.40946e-18,0.125,-0.0458333,1
-1.40946e-18,0.125,-0.0447916,1
-1.40946e-18,0.125,-0.04375,1
-1.38913e-18,0.125,-0.0427083,1
-1.36881e-18,0.125,-0.0416667,1
-1.33492e-18,0.125,-0.040625,1
-1.30104e-18,0.125,-0.0395834,1
-1.46367e-18,0.125,-0.0385417,1
-1.6263e-18,0.125,-0.0375,1
-1.6263e-18,0.125,-0.0364583,1
-1.6263e-18,0.125,-0.0354166,1
-1.72964e-18,0.125,-0.034375,1
-1.83298e-18,0.125,-0.0333333,1
-1.67543e-18,0.125,-0.0322916,1
-1.51788e-18,0.125,-0.03125,1
-1.6263e-18,0.125,-0.0302083,1
-1.73472e-18,0.125,-0.0291667,1
-1.82959e-18,0.125,-0.028125,1
-1.92446e-18,0.125,-0.0270833,1
5.66456e-09,0.125,-0.0270833,1
5.66456e-09,0.125,-0.0260416,1
5.66456e-09,0.125,-0.025,1
5.66456e-09,0.125,-0.0239583,1
5.66456e-09,0.125,-0.0229167,1
5.66456e-09,0.125,-0.021875,1
5.66456e-09,0.125,-0.0208333,1
5.66456e-09,0.125,-0.0197916,1
5.66456e-09,0.125,-0.01875,1
5.66456e-09,0.125,-0.0177083,1
5.66456e-09,0.125,-0.0166667,0.999999
5.66456e-09,0.125,-0.015625,0.999999
5.66456e-09,0.125,-0.0145833,0.999988
5.66456e-09,0.125,-0.0135416,0.999988
5.66456e-09,0.125,-0.0125,0.999874
5.66456e-09,0.125,-0.0114583,0.999874
-8.80914e-20,0.125,-0.0104167,0.99826
5.66456e-09,0.125,-0.0104167,0.999874
-1.01644e-20,0.125,-0.00937501,0.99826
6.77626e-20,0.125,-0.00833333,0.966373
-2.03288e-20,0.125,-0.00729166,0.966373
-1.0842e-19,0.125,-0.00625,0.621222
-1.6263e-19,0.125,-0.00520833,0.621222
-2.1684e-19,0.125,-0.00416667,0.0781157
-2.71051e-19,0.125,-0.003125,0.0781157
-3.25261e-19,0.125,-0.00208333,0.0019476
-3.47284e-19,0.125,-0.00104166,0.0019476
-3.69306e-19,0.125,4.49712e-11,1.44986e-05
-2.38863e-19,0.125,0.00104167,1.44986e-05
-1.0842e-19,0.125,0.00208334,1.0967e-06
-1.0842e-19,0.125,0.00312501,1.0967e-06
-1.0842e-19,0.125,0.00416667,6.64049e-09
-2.1684e-19,0.125,0.00520834,6.64049e-09
-3.25261e-19,0.125,0.00625,1.25299e-09
-4.55704e-19,0.125,0.00729167,1.25299e-09
-5.86147e-19,0.125,0.00833333,1.04066e-09
-5.09914e-19,0.125,0.00937502,1.04066e-09
-4.33681e-19,0.125,0.0104167,1.03816e-09
-4.33681e-19,0.125,0.0114584,1.03816e-09
-4.33681e-19,0.125,0.0125,1.13044e-09
-6.50521e-19,0.125,0.0135417,1.13044e-09
-8.67362e-19,0.125,0.0145834,1.35939e-09
-7.7927e-19,0.125,0.015625,1.35939e-09
-6.91179e-19,0.125,0.0166667,1.51128e-09
-7.7927e-19,0.125,0.0177084,1.51128e-09
-8.67362e-19,0.125,0.01875,1.51554e-09
-8.67362e-19,0.125,0.0197917,1.51554e-09
-8.67362e-19,0.125,0.0208333,1.31633e-09
-8.13152e-19,0.125,0.021875,1.31633e-09
-7.58942e-19,0.125,0.0229167,1.21036e-09
-8.36869e-19,0.125,0.0239584,1.21036e-09
-9.14796e-19,0.125,0.025,1.17531e-09
-8.36869e-19,0.125,0.0260417,1.17531e-09
-7.58942e-19,0.125,0.0270834,1.16392e-09
-7.58942e-19,0.125,0.0281251,1.16392e-09
-7.58942e-19,0.125,0.0291667,1.29457e-09
-1.02999e-18,0.125,0.0302084,1.29457e-09
-1.30104e-18,0.125,0.03125,2.20707e-09
-1.41793e-18,0.125,0.0322917,2.20707e-09
-1.53482e-18,0.125,0.0333333,4.23179e-09
-1.52635e-18,0.125,0.034375,4.23179e-09
-1.51788e-18,0.125,0.0354167,5.31058e-09
-1.40946e-18,0.125,0.0364584,5.31058e-09
-1.30104e-18,0.125,0.0375,4.00597e-09
-1.0842e-18,0.125,0.0385417,4.00597e-09
-8.67362e-19,0.125,0.0395834,1.81247e-09
-1.09606e-18,0.125,0.0406251,1.81247e-09
-1.32476e-18,0.125,0.0416667,1.38427e-09
-1.09606e-18,0.125,0.0427084,1.38427e-09
-8.67362e-19,0.125,0.0437501,1.6293e-09
-7.04731e-19,0.125,0.0447918,1.6293e-09
-5.42101e-19,0.125,0.0458334,2.44034e-09
-4.33681e-19,0.125,0.0468751,2.44034e-09
-3.25261e-19,0.125,0.0479168,2.79554e-09
-1.21973e-19,0.125,0.0489585,2.79554e-09
8.13152e-20,0.125,0.0500001,2.17129e-09
9.48677e-20,0.125,0.0510418,2.17129e-09
1.0842e-19,0.125,0.0520835,1.48876e-09
0,0.125,0.0531252,1.48876e-09
-1.0842e-19,0.125,0.0541668,1.41096e-09
