x,y,z,alpha.water
0,0.125,-0.125,1
5.42101e-20,0.125,-0.120834,1
1.0842e-19,0.125,-0.116667,1
-1.35525e-19,0.125,-0.116667,1
2.57498e-19,0.125,-0.1125,1
6.50521e-19,0.125,-0.108333,1
6.50521e-19,0.125,-0.104167,1
6.50521e-19,0.125,-0.1,1
8.13152e-19,0.125,-0.0958334,1
9.75782e-19,0.125,-0.0916667,1
1.00628e-18,0.125,-0.0875,1
1.03677e-18,0.125,-0.0833333,1
1.06049e-18,0.125,-0.08125,1
1.0842e-18,0.125,-0.0791667,1
8.67362e-19,0.125,-0.0781251,1
6.50521e-19,0.125,-0.0770835,1
7.89435e-19,0.125,-0.0760417,1
9.28348e-19,0.125,-0.075,1
1.00628e-18,0.125,-0.0739584,1
1.0842e-18,0.125,-0.0729167,1
1.19262e-18,0.125,-0.071875,1
1.30104e-18,0.125,-0.0708333,1
1.30104e-18,0.125,-0.0697917,1
1.30104e-18,0.125,-0.0687501,1.00001
1.32476e-18,0.125,-0.0677084,1.00001
1.34848e-18,0.125,-0.0666667,1.00001
1.43318e-18,0.125,-0.065625,1.00001
1.51788e-18,0.125,-0.0645834,1.00001
1.51788e-18,0.125,-0.0635417,1.00001
1.51788e-18,0.125,-0.0625,1.00001
1.51788e-18,0.125,-0.0614583,1.00001
1.51788e-18,0.125,-0.0604167,1.00001
1.58565e-18,0.125,-0.059375,1.00001
1.65341e-18,0.125,-0.0583333,1
1.69407e-18,0.125,-0.0572916,1
1.73472e-18,0.125,-0.05625,1
1.68051e-18,0.125,-0.0552083,1
1.6263e-18,0.125,-0.0541667,1
1.57209e-18,0.125,-0.053125,1
1.51788e-18,0.125,-0.0520834,1
1.48739e-18,0.125,-0.0510417,1
1.4569e-18,0.125,-0.05,1
1.37897e-18,0.125,-0.0489583,1
1.30104e-18,0.125,-0.0479166,1
1.13841e-18,0.125,-0.046875,1
9.75782e-19,0.125,-0.0458333,1
9.75782e-19,0.125,-0.0447916,1
9.75782e-19,0.125,-0.04375,1
9.8764e-19,0.125,-0.0427083,1
9.99499e-19,0.125,-0.0416667,1
9.3343e-19,0.125,-0.040625,1
8.67362e-19,0.125,-0.0395834,1
9.21572e-19,0.125,-0.0385417,1
9.75782e-19,0.125,-0.0375,1
1.02999e-18,0.125,-0.0364583,1
1.0842e-18,0.125,-0.0354167,1
1.02491e-18,0.125,-0.034375,1
9.65618e-19,0.125,-0.0333333,1
9.707e-19,0.125,-0.0322916,1
9.75782e-19,0.125,-0.03125,1
1.19262e-18,0.125,-0.0302083,1
1.40946e-18,0.125,-0.0291667,1
1.40946e-18,0.125,-0.028125,1
1.40946e-18,0.125,-0.0270834,1
1.37728e-18,0.125,-0.0260417,1
1.34509e-18,0.125,-0.025,1
1.4857e-18,0.125,-0.0239583,1
1.6263e-18,0.125,-0.0229166,1
1.6263e-18,0.125,-0.021875,1
1.6263e-18,0.125,-0.0208333,1
1.57209e-18,0.125,-0.0197916,1
1.51788e-18,0.125,-0.01875,0.999999
1.46367e-18,0.125,-0.0177083,0.999999
-1.79571e-19,0.125,-0.0166667,0.999996
1.40946e-18,0.125,-0.0166667,0.999999
1.81265e-19,0.125,-0.015625,0.999996
5.42101e-19,0.125,-0.0145834,0.999971
5.42101e-19,0.125,-0.0135417,0.999971
5.42101e-19,0.125,-0.0125,0.999762
4.67139e-19,0.125,-0.0114583,0.999762
3.92176e-19,0.125,-0.0104167,0.999762
3.72694e-20,0.125,-0.0104167,0.99761
-5.92923e-20,0.125,-0.00937501,0.99761
-1.55854e-19,0.125,-0.00833333,0.965082
-7.7927e-20,0.125,-0.00729166,0.965082
0,0.125,-0.00625,0.682123
0,0.125,-0.00520833,0.682123
0,0.125,-0.00416667,0.190475
5.42101e-20,0.125,-0.003125,0.190475
1.0842e-19,0.125,-0.00208333,0.0251628
1.94818e-19,0.125,-0.00104166,0.0251628
2.81215e-19,0.125,4.44141e-11,0.00176874
1.94818e-19,0.125,0.00104167,0.00176874
1.0842e-19,0.125,0.00208334,0.000114977
1.0842e-19,0.125,0.003125,0.000114977
1.0842e-19,0.125,0.00416667,1.73439e-05
1.0842e-19,0.125,0.00520833,1.73439e-05
1.0842e-19,0.125,0.00625,3.23641e-06
1.40607e-19,0.125,0.00729166,3.23641e-06
1.72795e-19,0.125,0.00833333,4.72965e-07
2.49028e-19,0.125,0.00937501,4.72965e-07
3.25261e-19,0.125,0.0104167,4.26207e-08
3.25261e-19,0.125,0.0114583,4.26207e-08
3.25261e-19,0.125,0.0125,3.65618e-09
3.25261e-19,0.125,0.0135417,3.65618e-09
3.25261e-19,0.125,0.0145833,3.89914e-10
2.89685e-19,0.125,0.015625,3.89914e-10
2.5411e-19,0.125,0.0166667,4.72728e-11
2.89685e-19,0.125,0.0177083,4.72728e-11
3.25261e-19,0.125,0.01875,2.3613e-11
3.79471e-19,0.125,0.0197916,2.3613e-11
4.33681e-19,0.125,0.0208333,5.15147e-11
4.33681e-19,0.125,0.021875,5.15147e-11
4.33681e-19,0.125,0.0229166,7.62763e-11
4.50622e-19,0.125,0.0239583,7.62763e-11
4.67562e-19,0.125,0.025,1.89451e-10
5.59042e-19,0.125,0.0260417,1.89451e-10
6.50521e-19,0.125,0.0270834,1.00006e-09
7.04731e-19,0.125,0.028125,1.00006e-09
7.58942e-19,0.125,0.0291667,4.34107e-09
7.58942e-19,0.125,0.0302083,4.34107e-09
7.58942e-19,0.125,0.03125,6.95285e-09
8.1654e-19,0.125,0.0322916,6.95285e-09
8.74138e-19,0.125,0.0333333,6.38262e-09
8.7075e-19,0.125,0.034375,6.38262e-09
8.67362e-19,0.125,0.0354167,2.93434e-09
8.13152e-19,0.125,0.0364583,2.93434e-09
7.58942e-19,0.125,0.0375,1.66467e-09
7.58942e-19,0.125,0.0385417,1.66467e-09
7.58942e-19,0.125,0.0395834,2.10652e-09
8.6228e-19,0.125,0.040625,2.10652e-09
9.65618e-19,0.125,0.0416667,2.8979e-09
8.6228e-19,0.125,0.0427084,2.8979e-09
7.58942e-19,0.125,0.0437501,2.76824e-09
7.58942e-19,0.125,0.0447917,2.76824e-09
7.58942e-19,0.125,0.0458334,2.06374e-09
9.21572e-19,0.125,0.0468751,2.06374e-09
1.0842e-18,0.125,0.0479168,1.83595e-09
1.11131e-18,0.125,0.0489584,1.83595e-09
1.13841e-18,0.125,0.0500001,1.99963e-09
1.11131e-18,0.125,0.0510418,1.99963e-09
1.0842e-18,0.125,0.0520835,2.19995e-09
1.0842e-18,0.125,0.0531251,2.19995e-09
1.0842e-18,0.125,0.0541668,2.10001e-09
1.0842e-18,0.125,0.0552085,2.10001e-09
1.0842e-18,0.125,0.0562502,1.85877e-09
9.48677e-19,0.125,0.0572919,1.85877e-09
8.13152e-19,0.125,0.0583335,1.84108e-09
8.94467e-19,0.125,0.0593752,1.84108e-09
9.75782e-19,0.125,0.060417,1.9534e-09
1.02999e-18,0.125,0.0614586,1.9534e-09
1.0842e-18,0.125,0.0625003,2.00587e-09
1.13841e-18,0.125,0.0635421,2.00587e-09
1.19262e-18,0.125,0.0645839,1.93566e-09
9.82558e-19,0.125,0.0656255,1.93566e-09
7.72494e-19,0.125,0.0666672,1.85995e-09
7.11508e-19,0.125,0.067709,1.85995e-09
6.50521e-19,0.125,0.0687508,1.85774e-09
5.42101e-19,0.125,0.0697925,1.85774e-09
4.33681e-19,0.125,0.0708341,1.87384e-09
5.42101e-19,0.125,0.071876,1.87384e-09
6.50521e-19,0.125,0.0729178,1.87443e-09
8.1654e-19,0.125,0.0739595,1.87443e-09
9.82558e-19,0.125,0.0750012,1.86139e-09
1.02491e-18,0.125,0.0760432,1.86139e-09
1.06726e-18,0.125,0.0770852,1.86139e-09
1.12732e-08,0.125,0.0770852,1.85514e-09
1.12732e-08,0.125,0.0781269,1.85514e-09
1.12732e-08,0.125,0.0791686,1.88205e-09
1.12732e-08,0.125,0.0812525,1.88205e-09
1.12732e-08,0.125,0.0833363,2.15064e-09
1.12732e-08,0.125,0.0875053,2.15064e-09
1.12732e-08,0.125,0.0916742,2.57131e-09
1.12732e-08,0.125,0.0958428,2.57131e-09
1.12732e-08,0.125,0.100011,3.29078e-09
1.12732e-08,0.125,0.108362,3.29078e-09
1.12732e-08,0.125,0.116713,4.16031e-09
1.12732e-08,0.125,0.125066,4.16031e-09
1.12732e-08,0.125,0.133419,4.4516e-09
