x,y,z,alpha.water
0,0.1,-0.125,1
2.03288e-19,0.1,-0.120834,1
4.06576e-19,0.1,-0.116667,1
3.89635e-20,0.1,-0.1125,1
-3.28649e-19,0.1,-0.108333,1
-1.89735e-19,0.1,-0.108333,1
-9.14796e-19,0.1,-0.104166,1
-1.63986e-18,0.1,-0.1,1
-1.36203e-18,0.1,-0.0958334,1
-1.0842e-18,0.1,-0.0916667,1
-1.14265e-18,0.1,-0.0875,1
-1.20109e-18,0.1,-0.0833333,1
-1.46791e-18,0.1,-0.08125,1
-1.73472e-18,0.1,-0.0791667,1
-1.6263e-18,0.1,-0.0781251,1
-1.51788e-18,0.1,-0.0770834,1
-1.60216e-18,0.1,-0.0760417,1
-1.68644e-18,0.1,-0.075,1.00001
-1.60216e-18,0.1,-0.0739584,1.00001
-1.51788e-18,0.1,-0.0729167,1.00001
-1.84314e-18,0.1,-0.071875,1.00001
-2.1684e-18,0.1,-0.0708333,1.00001
-1.95156e-18,0.1,-0.0697917,1.00001
-1.73472e-18,0.1,-0.0687501,1.00001
-1.6856e-18,0.1,-0.0677084,1.00001
-1.63647e-18,0.1,-0.0666667,1.00001
-1.57718e-18,0.1,-0.065625,1.00001
-1.51788e-18,0.1,-0.0645833,1.00001
-1.73472e-18,0.1,-0.0635417,1.00001
-1.95156e-18,0.1,-0.0625,1.00001
-1.84314e-18,0.1,-0.0614584,1.00001
-1.73472e-18,0.1,-0.0604167,1.00001
-1.77475e-18,0.1,-0.059375,1.00001
-1.81477e-18,0.1,-0.0583333,1.00001
-1.66633e-18,0.1,-0.0572917,1.00001
-1.51788e-18,0.1,-0.05625,1.00001
-1.73472e-18,0.1,-0.0552084,1.00001
-1.95156e-18,0.1,-0.0541667,1.00001
-1.95156e-18,0.1,-0.0531251,1.00001
-1.95156e-18,0.1,-0.0520834,1.00001
-1.95675e-18,0.1,-0.0510417,1.00001
-1.96194e-18,0.1,-0.05,1.00001
-2.06517e-18,0.1,-0.0489583,1.00001
-2.1684e-18,0.1,-0.0479166,1.00001
-2.1684e-18,0.1,-0.046875,1.00001
-2.1684e-18,0.1,-0.0458333,1.00001
-2.05998e-18,0.1,-0.0447917,1.00001
-1.95156e-18,0.1,-0.04375,1.00001
-1.88465e-18,0.1,-0.0427084,1.00001
-1.81773e-18,0.1,-0.0416667,1.00001
-1.88465e-18,0.1,-0.040625,1.00001
-1.95156e-18,0.1,-0.0395833,1.00001
-1.95156e-18,0.1,-0.0385417,1.00001
-1.95156e-18,0.1,-0.0375,1
-1.95156e-18,0.1,-0.0364583,1
-1.95156e-18,0.1,-0.0354166,1
-1.93325e-18,0.1,-0.034375,1
-1.91493e-18,0.1,-0.0333333,1
-1.93325e-18,0.1,-0.0322917,1
-1.95156e-18,0.1,-0.03125,1
-1.95156e-18,0.1,-0.0302084,1
-1.95156e-18,0.1,-0.0291667,1
-1.95156e-18,0.1,-0.028125,1
-1.95156e-18,0.1,-0.0270834,1
-1.91641e-18,0.1,-0.0260417,1
-1.88126e-18,0.1,-0.025,1
-1.91641e-18,0.1,-0.0239584,1
-1.95156e-18,0.1,-0.0229167,1
-1.95156e-18,0.1,-0.021875,1
-1.95156e-18,0.1,-0.0208333,1
-1.95156e-18,0.1,-0.0197917,1
-1.95156e-18,0.1,-0.01875,1
-1.80789e-18,0.1,-0.0177084,1
-1.66421e-18,0.1,-0.0166667,1
-1.59105e-18,0.1,-0.015625,1
-1.51788e-18,0.1,-0.0145834,0.999999
-1.6263e-18,0.1,-0.0135417,0.999999
-1.73472e-18,0.1,-0.0125,0.999994
-1.73472e-18,0.1,-0.0114584,0.999994
-1.73472e-18,0.1,-0.0104167,0.999928
-1.61709e-18,0.1,-0.00937502,0.999928
-1.49946e-18,0.1,-0.00833333,0.998868
-1.59004e-18,0.1,-0.00729167,0.998868
