x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120834,1
0,0.125,-0.116667,1
-2.1684e-19,0.125,-0.116667,1
-1.0842e-19,0.125,-0.1125,1
0,0.125,-0.108333,1
0,0.125,-0.104167,1
0,0.125,-0.1,1
0,0.125,-0.0958334,1
0,0.125,-0.0916667,1
-8.13152e-20,0.125,-0.0875,1
-1.6263e-19,0.125,-0.0833333,1
-1.15196e-19,0.125,-0.08125,1
-6.77626e-20,0.125,-0.0791667,1
-1.69407e-19,0.125,-0.0781251,1
-2.71051e-19,0.125,-0.0770835,1
-4.06576e-19,0.125,-0.0760418,1
-5.42101e-19,0.125,-0.075,1
-5.28549e-19,0.125,-0.0739584,1
-5.14996e-19,0.125,-0.0729167,1
-5.6243e-19,0.125,-0.071875,1
-6.09864e-19,0.125,-0.0708333,1
-6.43745e-19,0.125,-0.0697917,1
-6.77626e-19,0.125,-0.0687501,1
-6.09864e-19,0.125,-0.0677084,1
-5.42101e-19,0.125,-0.0666667,1
-4.47233e-19,0.125,-0.065625,1
-3.52366e-19,0.125,-0.0645834,1
-2.87991e-19,0.125,-0.0635417,1
-2.23617e-19,0.125,-0.0625,1
-3.69306e-19,0.125,-0.0614583,1
-5.14996e-19,0.125,-0.0604167,1
-6.91179e-19,0.125,-0.059375,1
-8.67362e-19,0.125,-0.0583333,1
-8.53809e-19,0.125,-0.0572916,1
-8.40257e-19,0.125,-0.05625,1
-8.94467e-19,0.125,-0.0552083,1
-9.48677e-19,0.125,-0.0541667,1
-9.62229e-19,0.125,-0.053125,1
-9.75782e-19,0.125,-0.0520834,1
-9.35124e-19,0.125,-0.0510417,1
-8.94467e-19,0.125,-0.05,1
-8.80914e-19,0.125,-0.0489583,1
-8.67362e-19,0.125,-0.0479167,1
-9.01243e-19,0.125,-0.046875,1
-9.35124e-19,0.125,-0.0458333,1
-8.87691e-19,0.125,-0.0447916,1
-8.40257e-19,0.125,-0.04375,1
-8.40257e-19,0.125,-0.0427083,1
-8.40257e-19,0.125,-0.0416667,1
-8.26704e-19,0.125,-0.040625,1
-8.13152e-19,0.125,-0.0395834,1
-8.67362e-19,0.125,-0.0385417,1
-9.21572e-19,0.125,-0.0375,1
-9.21572e-19,0.125,-0.0364583,1
-9.21572e-19,0.125,-0.0354166,1
-9.21572e-19,0.125,-0.034375,1
-9.21572e-19,0.125,-0.0333333,1
-9.08019e-19,0.125,-0.0322916,1
-8.94467e-19,0.125,-0.03125,1
-9.14796e-19,0.125,-0.0302083,1
-9.35124e-19,0.125,-0.0291667,1
-9.14796e-19,0.125,-0.028125,1
-8.94467e-19,0.125,-0.0270834,1
-8.94467e-19,0.125,-0.0260417,1
-8.94467e-19,0.125,-0.025,1
-8.94467e-19,0.125,-0.0239583,1
-8.94467e-19,0.125,-0.0229167,1
-9.08019e-19,0.125,-0.021875,1
-9.21572e-19,0.125,-0.0208333,1
-9.08019e-19,0.125,-0.0197916,1
-8.94467e-19,0.125,-0.01875,0.999999
-8.94467e-19,0.125,-0.0177083,0.999999
-8.94467e-19,0.125,-0.0166667,1
-9.08019e-19,0.125,-0.015625,1
-9.21572e-19,0.125,-0.0145834,0.999999
-8.82608e-19,0.125,-0.0135417,0.999999
-8.43645e-19,0.125,-0.0125,0.999998
-8.53915e-19,0.125,-0.0114583,0.999998
-2.71051e-20,0.125,-0.0104167,0.999993
-8.64185e-19,0.125,-0.0104167,0.999998
-2.43945e-19,0.125,-0.00937502,0.999993
-4.60786e-19,0.125,-0.00833333,0.999958
-4.60786e-19,0.125,-0.00729167,0.999958
-4.60786e-19,0.125,-0.00625,0.999573
-4.74338e-19,0.125,-0.00520833,0.999573
-4.87891e-19,0.125,-0.00416667,0.990813
-4.74338e-19,0.125,-0.003125,0.990813
-4.60786e-19,0.125,-0.00208333,0.851578
-4.74338e-19,0.125,-0.00104166,0.851578
-4.87891e-19,0.125,4.39358e-11,0.330269
-4.87891e-19,0.125,0.00104167,0.330269
-4.87891e-19,0.125,0.00208334,0.0259328
-4.77727e-19,0.125,0.00312501,0.0259328
-4.67562e-19,0.125,0.00416667,0.00067605
-4.50622e-19,0.125,0.00520833,0.00067605
-4.33681e-19,0.125,0.00625,6.59761e-06
-4.33681e-19,0.125,0.00729167,6.59761e-06
-4.33681e-19,0.125,0.00833333,4.70713e-07
-4.33681e-19,0.125,0.00937502,4.70713e-07
-4.33681e-19,0.125,0.0104167,6.72159e-08
-4.33681e-19,0.125,0.0114583,6.72159e-08
-4.33681e-19,0.125,0.0125,1.1222e-08
-4.47233e-19,0.125,0.0135417,1.1222e-08
-4.60786e-19,0.125,0.0145834,2.24174e-09
-4.60786e-19,0.125,0.015625,2.24174e-09
-4.60786e-19,0.125,0.0166667,4.80996e-10
-4.60786e-19,0.125,0.0177083,4.80996e-10
-4.60786e-19,0.125,0.01875,9.94207e-11
-4.60786e-19,0.125,0.0197916,9.94207e-11
-4.60786e-19,0.125,0.0208333,2.63067e-11
-4.33681e-19,0.125,0.021875,2.63067e-11
-4.06576e-19,0.125,0.0229167,3.70061e-12
-4.33681e-19,0.125,0.0239583,3.70061e-12
-4.60786e-19,0.125,0.025,1.08993e-12
-4.47233e-19,0.125,0.0260416,1.08993e-12
-4.33681e-19,0.125,0.0270833,8.24376e-13
-4.33681e-19,0.125,0.028125,8.24376e-13
-4.33681e-19,0.125,0.0291667,8.98761e-13
-4.33681e-19,0.125,0.0302083,8.98761e-13
-4.33681e-19,0.125,0.03125,1.04187e-12
-4.60786e-19,0.125,0.0322916,1.04187e-12
-4.87891e-19,0.125,0.0333333,1.11051e-12
-4.87891e-19,0.125,0.034375,1.11051e-12
-4.87891e-19,0.125,0.0354166,1.06093e-12
-4.60786e-19,0.125,0.0364583,1.06093e-12
-4.33681e-19,0.125,0.0375,8.65892e-13
-4.87891e-19,0.125,0.0385417,8.65892e-13
-5.42101e-19,0.125,0.0395834,5.65651e-13
-5.55654e-19,0.125,0.040625,5.65651e-13
-5.69206e-19,0.125,0.0416667,2.94494e-13
-5.69206e-19,0.125,0.0427084,2.94494e-13
-5.69206e-19,0.125,0.04375,1.27758e-13
-5.69206e-19,0.125,0.0447917,1.27758e-13
-5.69206e-19,0.125,0.0458334,4.88297e-14
-6.09864e-19,0.125,0.0468751,4.88297e-14
-6.50521e-19,0.125,0.0479168,1.79572e-14
-6.36969e-19,0.125,0.0489584,1.79572e-14
-6.23416e-19,0.125,0.0500001,7.52137e-15
-6.50521e-19,0.125,0.0510418,7.52137e-15
-6.77626e-19,0.125,0.0520835,4.76084e-15
-6.1664e-19,0.125,0.0531251,4.76084e-15
-5.55654e-19,0.125,0.0541668,4.47818e-15
-5.75982e-19,0.125,0.0552085,4.47818e-15
-5.96311e-19,0.125,0.0562502,5.04117e-15
-6.77626e-19,0.125,0.0572918,5.04117e-15
-7.58942e-19,0.125,0.0583335,6.31385e-15
-8.80914e-19,0.125,0.0593752,6.31385e-15
-1.00289e-18,0.125,0.0604169,8.04047e-15
-9.96111e-19,0.125,0.0614586,8.04047e-15
-9.89334e-19,0.125,0.0625003,9.91152e-15
-9.55453e-19,0.125,0.0635421,9.91152e-15
-9.21572e-19,0.125,0.0645839,1.16197e-14
-8.67362e-19,0.125,0.0656255,1.16197e-14
-8.13152e-19,0.125,0.0666672,1.34678e-14
-8.40257e-19,0.125,0.067709,1.34678e-14
-8.67362e-19,0.125,0.0687508,1.6481e-14
-9.11407e-19,0.125,0.0697925,1.6481e-14
-9.55453e-19,0.125,0.0708341,2.2016e-14
-8.57197e-19,0.125,0.071876,2.2016e-14
-7.58942e-19,0.125,0.0729178,3.21139e-14
