x,y,z,alpha.water
0,0.15,-0.125,1
-4.20128e-19,0.15,-0.120834,1
-8.40257e-19,0.15,-0.116667,1
9.75782e-19,0.15,-0.116667,1
1.00289e-18,0.15,-0.1125,1
1.02999e-18,0.15,-0.108333,1
1.38236e-18,0.15,-0.104167,1
1.73472e-18,0.15,-0.1,1
1.30104e-18,0.15,-0.0958334,1
8.67362e-19,0.15,-0.0916667,1
8.19928e-19,0.15,-0.0875,1
7.72494e-19,0.15,-0.0833333,1
7.52165e-19,0.15,-0.08125,1
7.31836e-19,0.15,-0.0791667,1
7.45389e-19,0.15,-0.0781251,1
7.58942e-19,0.15,-0.0770835,1
7.45389e-19,0.15,-0.0760417,1
7.31836e-19,0.15,-0.075,1
7.58942e-19,0.15,-0.0739583,1
7.86047e-19,0.15,-0.0729166,1
7.71647e-19,0.15,-0.071875,1
7.57247e-19,0.15,-0.0708333,1
7.44542e-19,0.15,-0.0697917,1
7.31836e-19,0.15,-0.0687501,1
7.45389e-19,0.15,-0.0677084,1
7.58942e-19,0.15,-0.0666667,1
7.31836e-19,0.15,-0.065625,1
7.04731e-19,0.15,-0.0645834,1
6.91179e-19,0.15,-0.0635417,1
6.77626e-19,0.15,-0.0625,1
6.77626e-19,0.15,-0.0614583,1
6.77626e-19,0.15,-0.0604166,1
7.04731e-19,0.15,-0.0593749,1
7.31836e-19,0.15,-0.0583333,1
7.45389e-19,0.15,-0.0572917,1
7.58942e-19,0.15,-0.05625,1
7.39036e-19,0.15,-0.0552084,1
7.19131e-19,0.15,-0.0541667,1
6.98379e-19,0.15,-0.053125,1
6.77626e-19,0.15,-0.0520834,1
6.36969e-19,0.15,-0.0510417,1
5.96311e-19,0.15,-0.05,1
5.82759e-19,0.15,-0.0489583,1
5.69206e-19,0.15,-0.0479167,1
5.96311e-19,0.15,-0.046875,1
6.23416e-19,0.15,-0.0458333,1
6.23416e-19,0.15,-0.0447916,1
6.23416e-19,0.15,-0.04375,1
6.09864e-19,0.15,-0.0427083,1
5.96311e-19,0.15,-0.0416667,1
5.82759e-19,0.15,-0.040625,1
5.69206e-19,0.15,-0.0395834,1
5.77676e-19,0.15,-0.0385417,1
5.86147e-19,0.15,-0.0375,1
6.04782e-19,0.15,-0.0364583,1
6.23416e-19,0.15,-0.0354166,1
6.23416e-19,0.15,-0.034375,1
6.23416e-19,0.15,-0.0333333,0.999999
6.09864e-19,0.15,-0.0322916,0.999999
5.96311e-19,0.15,-0.03125,0.999998
6.09864e-19,0.15,-0.0302083,0.999998
6.23416e-19,0.15,-0.0291667,0.999998
6.36969e-19,0.15,-0.028125,0.999998
6.50521e-19,0.15,-0.0270833,0.999999
6.50521e-19,0.15,-0.0260417,0.999999
6.50521e-19,0.15,-0.025,1
6.64074e-19,0.15,-0.0239583,1
6.77626e-19,0.15,-0.0229167,1
6.67462e-19,0.15,-0.021875,1
6.57298e-19,0.15,-0.0208333,1
6.53909e-19,0.15,-0.0197916,1
6.50521e-19,0.15,-0.01875,1
6.36969e-19,0.15,-0.0177083,1
6.23416e-19,0.15,-0.0166667,1
6.23416e-19,0.15,-0.015625,1
6.23416e-19,0.15,-0.0145834,1
6.44169e-19,0.15,-0.0135417,1
6.64921e-19,0.15,-0.0125,1
0,0.15,-0.0125,1
1.35525e-19,0.15,-0.0114584,1
2.71051e-19,0.15,-0.0104167,0.999999
2.71051e-19,0.15,-0.00937502,0.999999
2.71051e-19,0.15,-0.00833333,0.999978
2.71051e-19,0.15,-0.00729167,0.999978
2.71051e-19,0.15,-0.00625,0.998994
2.3611e-19,0.15,-0.00520834,0.998994
2.0117e-19,0.15,-0.00416667,0.972308
2.22558e-19,0.15,-0.003125,0.972308
2.43945e-19,0.15,-0.00208333,0.725343
2.30393e-19,0.15,-0.00104166,0.725343
2.1684e-19,0.15,1.42727e-11,0.190511
2.1684e-19,0.15,0.00104167,0.190511
2.1684e-19,0.15,0.00208334,0.0110809
1.89735e-19,0.15,0.00312501,0.0110809
1.6263e-19,0.15,0.00416667,0.000150887
1.76183e-19,0.15,0.00520834,0.000150887
1.89735e-19,0.15,0.00625,7.07187e-06
1.89735e-19,0.15,0.00729167,7.07187e-06
1.89735e-19,0.15,0.00833333,4.40326e-07
1.76183e-19,0.15,0.00937502,4.40326e-07
1.6263e-19,0.15,0.0104167,2.91617e-08
1.39125e-19,0.15,0.0114584,2.91617e-08
1.1562e-19,0.15,0.0125,1.887e-09
1.39125e-19,0.15,0.0135417,1.887e-09
1.6263e-19,0.15,0.0145834,1.7165e-10
1.76183e-19,0.15,0.015625,1.7165e-10
1.89735e-19,0.15,0.0166667,2.9694e-11
1.89735e-19,0.15,0.0177084,2.9694e-11
1.89735e-19,0.15,0.01875,4.09107e-12
1.6263e-19,0.15,0.0197917,4.09107e-12
1.35525e-19,0.15,0.0208333,5.69385e-13
1.49078e-19,0.15,0.021875,5.69385e-13
1.6263e-19,0.15,0.0229166,1.20359e-13
1.6263e-19,0.15,0.0239583,1.20359e-13
1.6263e-19,0.15,0.025,3.38215e-14
1.35525e-19,0.15,0.0260417,3.38215e-14
1.0842e-19,0.15,0.0270833,1.27462e-14
1.01009e-19,0.15,0.028125,1.27462e-14
9.35971e-20,0.15,0.0291667,7.19594e-15
8.74562e-20,0.15,0.0302084,7.19594e-15
8.13152e-20,0.15,0.03125,5.32992e-15
8.13152e-20,0.15,0.0322917,5.32992e-15
8.13152e-20,0.15,0.0333333,4.37145e-15
9.48677e-20,0.15,0.034375,4.37145e-15
1.0842e-19,0.15,0.0354166,3.71953e-15
9.48677e-20,0.15,0.0364583,3.71953e-15
8.13152e-20,0.15,0.0375,3.26444e-15
8.13152e-20,0.15,0.0385417,3.26444e-15
8.13152e-20,0.15,0.0395834,2.99287e-15
9.48677e-20,0.15,0.040625,2.99287e-15
1.0842e-19,0.15,0.0416667,2.85197e-15
1.0842e-19,0.15,0.0427084,2.85197e-15
1.0842e-19,0.15,0.04375,2.78355e-15
1.0482e-19,0.15,0.0447917,2.78355e-15
1.0122e-19,0.15,0.0458333,2.75972e-15
7.77153e-20,0.15,0.046875,2.75972e-15
5.42101e-20,0.15,0.0479167,2.77504e-15
6.77626e-20,0.15,0.0489584,2.77504e-15
8.13152e-20,0.15,0.05,2.8202e-15
9.48677e-20,0.15,0.0510417,2.8202e-15
1.0842e-19,0.15,0.0520834,2.86837e-15
1.0842e-19,0.15,0.0531251,2.86837e-15
1.0842e-19,0.15,0.0541667,2.90429e-15
1.0842e-19,0.15,0.0552084,2.90429e-15
1.0842e-19,0.15,0.0562501,2.92286e-15
8.13152e-20,0.15,0.0572918,2.92286e-15
5.42101e-20,0.15,0.0583334,2.92165e-15
9.48677e-20,0.15,0.0593751,2.92165e-15
1.35525e-19,0.15,0.0604168,2.90009e-15
1.19432e-19,0.15,0.0614585,2.90009e-15
1.03338e-19,0.15,0.0625001,2.86262e-15
1.05879e-19,0.15,0.0635418,2.86262e-15
1.0842e-19,0.15,0.0645835,2.81724e-15
8.13152e-20,0.15,0.0656252,2.81724e-15
5.42101e-20,0.15,0.0666668,2.77072e-15
4.06576e-20,0.15,0.0677086,2.77072e-15
2.71051e-20,0.15,0.0687503,2.72293e-15
6.77626e-20,0.15,0.069792,2.72293e-15
1.0842e-19,0.15,0.0708336,2.66454e-15
8.13152e-20,0.15,0.0718754,2.66454e-15
5.42101e-20,0.15,0.0729171,2.57428e-15
6.77626e-20,0.15,0.0739588,2.57428e-15
8.13152e-20,0.15,0.0750004,2.42309e-15
5.84453e-20,0.15,0.0760422,2.42309e-15
-2.71051e-20,0.15,0.077084,2.19621e-15
3.55754e-20,0.15,0.077084,2.42309e-15
1.51195e-19,0.15,0.0781256,2.19621e-15
3.29496e-19,0.15,0.0791672,1.75591e-15
