x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-4.27414e-19,-0.120834,1
0.125,-8.54828e-19,-0.116667,1
0.125,1.65436e-24,-0.116667,1
0.125,2.87388e-19,-0.1125,1
0.125,5.74775e-19,-0.108333,1
0.125,5.74776e-19,-0.104166,1
0.125,5.74778e-19,-0.1,1
0.125,5.74777e-19,-0.0958334,1
0.125,5.74776e-19,-0.0916667,1
0.125,5.74777e-19,-0.0875,1
0.125,5.74778e-19,-0.0833333,1
0.125,5.74779e-19,-0.08125,1
0.125,5.74781e-19,-0.0791667,1
0.125,5.74782e-19,-0.0781251,1
0.125,5.74783e-19,-0.0770835,1
0.125,5.74783e-19,-0.0760418,1
0.125,5.74783e-19,-0.075,1
0.125,5.74783e-19,-0.0739584,1
0.125,5.74784e-19,-0.0729167,1
0.125,5.74783e-19,-0.071875,1
0.125,5.74782e-19,-0.0708333,1
0.125,5.74783e-19,-0.0697917,1
0.125,5.74783e-19,-0.0687501,1
0.125,5.74784e-19,-0.0677084,1
0.125,5.74784e-19,-0.0666667,1
0.125,5.74785e-19,-0.0656251,1
0.125,5.74785e-19,-0.0645834,1
0.125,5.74785e-19,-0.0635417,1
0.125,5.74785e-19,-0.0625,1
0.125,5.74784e-19,-0.0614584,1
0.125,5.74784e-19,-0.0604167,1
0.125,5.74784e-19,-0.059375,1
0.125,5.74784e-19,-0.0583333,1
0.125,5.74783e-19,-0.0572917,1
0.125,5.74783e-19,-0.05625,1
0.125,5.74783e-19,-0.0552084,1
0.125,5.74784e-19,-0.0541667,1
0.125,5.74783e-19,-0.0531251,1
0.125,5.74783e-19,-0.0520834,1
0.125,5.74784e-19,-0.0510417,1
0.125,5.74784e-19,-0.05,1
0.125,5.74784e-19,-0.0489583,1
0.125,5.74784e-19,-0.0479166,1.00001
0.125,5.74784e-19,-0.046875,1.00001
0.125,5.74784e-19,-0.0458333,1
0.125,5.74784e-19,-0.0447917,1
0.125,5.74784e-19,-0.04375,1.00001
0.125,5.74784e-19,-0.0427084,1.00001
0.125,5.74784e-19,-0.0416667,1
0.125,5.74784e-19,-0.0406251,1
0.125,5.74784e-19,-0.0395834,1
0.125,5.74784e-19,-0.0385417,1
0.125,5.74784e-19,-0.0375,1
0.125,5.74783e-19,-0.0364584,1
0.125,5.74783e-19,-0.0354167,1.00001
0.125,5.74783e-19,-0.034375,1.00001
0.125,0,-0.0333333,1
0.125,5.74783e-19,-0.0333333,1.00001
0.125,-2.04319e-19,-0.0322917,1
0.125,-4.08637e-19,-0.03125,1
0.125,-4.08637e-19,-0.0302084,1
0.125,-4.08637e-19,-0.0291667,1
0.125,-4.08637e-19,-0.0281251,1
0.125,-4.08637e-19,-0.0270834,1
0.125,-4.08637e-19,-0.0260417,1
0.125,-4.08637e-19,-0.025,1
0.125,-4.08637e-19,-0.0239584,1
0.125,-4.08637e-19,-0.0229167,1
0.125,-4.08637e-19,-0.021875,1
0.125,-4.08637e-19,-0.0208333,1
0.125,-4.08637e-19,-0.0197917,1
0.125,-4.08637e-19,-0.01875,1
0.125,-4.08637e-19,-0.0177084,1
0.125,-4.08637e-19,-0.0166667,1
0.125,-4.08637e-19,-0.015625,1
0.125,-4.08637e-19,-0.0145834,1
0.125,-4.08637e-19,-0.0135417,1
0.125,-4.08637e-19,-0.0125,1
0.125,-4.08637e-19,-0.0114583,1
0.125,-4.08637e-19,-0.0104167,1
0.125,-4.08637e-19,-0.00937501,1
0.125,-4.08637e-19,-0.00833333,1
0.125,-4.08637e-19,-0.00729167,1
0.125,-4.08637e-19,-0.00625,1
0.125,-4.08637e-19,-0.00520834,1
0.125,-4.08637e-19,-0.00416667,1
0.125,-4.08637e-19,-0.003125,1
0.125,-4.08637e-19,-0.00208333,1
0.125,-4.08637e-19,-0.00104166,1
0.125,-4.08637e-19,6.9521e-11,1
0.125,-4.08637e-19,0.00104167,1
0.125,-4.08637e-19,0.00208334,1
0.125,-4.08637e-19,0.00312501,1
0.125,-4.08637e-19,0.00416667,1
0.125,6.46235e-27,0.00416667,1
0.125,-1.99233e-19,0.00520834,1
0.125,-3.98465e-19,0.00625,1
0.125,-3.98465e-19,0.00729167,1
0.125,-3.98465e-19,0.00833333,1
0.125,-3.98465e-19,0.00937501,1
0.125,-3.98465e-19,0.0104167,1
0.125,-3.98465e-19,0.0114583,1
0.125,-3.98465e-19,0.0125,0.999992
0.125,-3.98465e-19,0.0135417,0.999992
0.125,-3.98465e-19,0.0145833,0.999943
0.125,-3.98465e-19,0.015625,0.999943
0.125,-3.98465e-19,0.0166667,0.99962
0.125,-3.98465e-19,0.0177084,0.99962
0.125,-3.98465e-19,0.01875,0.997202
0.125,-3.98465e-19,0.0197917,0.997202
0.125,-3.98465e-19,0.0208333,0.970604
0.125,-3.98465e-19,0.021875,0.970604
0.125,-3.98465e-19,0.0229166,0.726706
0.125,-3.98465e-19,0.0239583,0.726706
0.125,-3.98465e-19,0.025,0.207712
0.125,-3.98465e-19,0.0260417,0.207712
0.125,-3.98465e-19,0.0270834,0.0211685
0.125,-3.98465e-19,0.0281251,0.0211685
0.125,-3.98465e-19,0.0291667,0.00265917
0.125,-3.98465e-19,0.0302084,0.00265917
0.125,-3.98465e-19,0.03125,0.000474028
0.125,-3.98465e-19,0.0322917,0.000474028
0.125,-3.98465e-19,0.0333333,0.000104305
0.125,-3.98465e-19,0.034375,0.000104305
0.125,-3.98465e-19,0.0354167,2.33682e-05
0.125,-3.98465e-19,0.0364584,2.33682e-05
0.125,0,0.0375,4.50633e-06
0.125,-3.98465e-19,0.0375,2.33682e-05
0.125,2.95473e-20,0.0385417,4.50633e-06
0.125,5.90945e-20,0.0395834,1.68612e-06
0.125,5.90946e-20,0.040625,1.68612e-06
0.125,5.90946e-20,0.0416667,4.6511e-07
0.125,5.90946e-20,0.0427084,4.6511e-07
0.125,5.90946e-20,0.0437501,7.23548e-08
0.125,5.90946e-20,0.0447918,7.23548e-08
0.125,5.90946e-20,0.0458334,2.57082e-08
0.125,5.90946e-20,0.046757,2.57082e-08
0.125,5.90946e-20,0.0476805,2.68102e-08
0.125,5.90946e-20,0.0477987,2.68102e-08
0.125,5.90946e-20,0.0479168,8.23254e-09
0.125,5.90946e-20,0.0489585,8.23254e-09
0.125,5.90946e-20,0.0500001,2.68265e-09
0.125,5.90946e-20,0.0510418,2.68265e-09
0.125,5.90946e-20,0.0520835,9.80331e-10
0.125,5.90946e-20,0.0531252,9.80331e-10
0.125,5.90946e-20,0.0541669,7.42133e-10
0.125,5.90946e-20,0.0552086,7.42133e-10
0.125,5.90946e-20,0.0562503,5.05432e-10
0.125,5.90946e-20,0.057292,5.05432e-10
0.125,5.90946e-20,0.0583337,2.96528e-10
0.125,5.90946e-20,0.0593754,2.96528e-10
0.125,5.90946e-20,0.0604172,1.72235e-10
0.125,5.90945e-20,0.0614588,1.72235e-10
0.125,5.90945e-20,0.0625005,1.04896e-10
0.125,5.90945e-20,0.0635422,1.04896e-10
0.125,5.90945e-20,0.064584,6.85804e-11
0.125,5.90945e-20,0.0656257,6.85804e-11
0.125,5.90944e-20,0.0666675,5.00644e-11
0.125,5.90944e-20,0.0677093,5.00644e-11
0.125,5.90943e-20,0.0687511,4.19615e-11
0.125,5.90943e-20,0.0697928,4.19615e-11
0.125,5.90943e-20,0.0708346,4.05228e-11
0.125,5.90943e-20,0.0718765,4.05228e-11
0.125,5.90943e-20,0.0729185,4.12375e-11
0.125,5.90944e-20,0.0739602,4.12375e-11
0.125,5.90945e-20,0.0750019,4.47313e-11
0.125,5.90944e-20,0.0760439,4.47313e-11
0.125,5.90944e-20,0.077086,5.3648e-11
0.125,5.90945e-20,0.0781278,5.3648e-11
0.125,5.90945e-20,0.0791696,7.42536e-11
0.125,5.90945e-20,0.0812539,7.42536e-11
0.125,5.90946e-20,0.0833382,1.77609e-10
0.125,5.90945e-20,0.0875085,1.77609e-10
0.125,5.90944e-20,0.0916788,2.41914e-10
0.125,5.90943e-20,0.0958495,2.41914e-10
0.125,5.90942e-20,0.10002,3.01976e-10
0.125,5.90956e-20,0.108378,3.01976e-10
0.125,5.90971e-20,0.116735,3.01976e-10
0.125,0,0.116735,3.74569e-10
0.125,-6.20371e-19,0.125096,3.74569e-10
0.125,-1.24074e-18,0.133458,3.77288e-10
