x,y,z,alpha.water
0.125,0,-0.125,1
0.125,2.19699e-21,-0.120833,1
0.125,3.30872e-24,-0.116667,1
0.125,4.39398e-21,-0.116667,1
0.125,-3.90897e-19,-0.1125,1
0.125,-7.81797e-19,-0.108333,1
0.125,-7.81794e-19,-0.104167,1
0.125,-7.81792e-19,-0.1,1
0.125,-7.81792e-19,-0.0958333,1
0.125,-7.81793e-19,-0.0916667,1
0.125,-7.8179e-19,-0.0875,1
0.125,-7.81788e-19,-0.0833333,1
0.125,-7.81786e-19,-0.08125,1
0.125,-7.81785e-19,-0.0791667,1
0.125,-7.81784e-19,-0.0781251,1
0.125,-7.81782e-19,-0.0770835,1
0.125,-7.81782e-19,-0.0760418,1
0.125,-7.81781e-19,-0.075,1
0.125,-7.81782e-19,-0.0739584,1
0.125,-7.81783e-19,-0.0729168,1
0.125,-7.81785e-19,-0.071875,1
0.125,-7.81787e-19,-0.0708333,1
0.125,-7.81787e-19,-0.0697917,1
0.125,-7.81786e-19,-0.0687501,1
0.125,-7.81786e-19,-0.0677084,1
0.125,-7.81786e-19,-0.0666667,1
0.125,-7.81785e-19,-0.065625,1
0.125,-7.81784e-19,-0.0645834,1
0.125,-7.81786e-19,-0.0635417,1
0.125,-7.81787e-19,-0.0625,1
0.125,-7.81786e-19,-0.0614583,1
0.125,-7.81786e-19,-0.0604167,1
0.125,-7.81787e-19,-0.059375,1
0.125,-7.81787e-19,-0.0583333,1
0.125,-7.81787e-19,-0.0572916,1
0.125,-7.81786e-19,-0.05625,1
0.125,-7.81785e-19,-0.0552084,1
0.125,-7.81785e-19,-0.0541667,1
0.125,-7.81784e-19,-0.0531251,1
0.125,-7.81783e-19,-0.0520834,1
0.125,-7.81783e-19,-0.0510417,1
0.125,-7.81784e-19,-0.05,1
0.125,-7.81784e-19,-0.0489584,1
0.125,-7.81784e-19,-0.0479167,1
0.125,-7.81784e-19,-0.046875,1
0.125,-7.81784e-19,-0.0458333,1
0.125,-7.81784e-19,-0.0447917,1
0.125,-7.81784e-19,-0.04375,1
0.125,-7.81784e-19,-0.0427084,1
0.125,-7.81784e-19,-0.0416667,1
0.125,-7.81784e-19,-0.0406251,1
0.125,-7.81784e-19,-0.0395834,1
0.125,-7.81784e-19,-0.0385417,1
0.125,-7.81784e-19,-0.0375,1
0.125,-7.81784e-19,-0.0364584,1
0.125,-7.81784e-19,-0.0354167,1
0.125,-7.81784e-19,-0.034375,1
0.125,0,-0.0333333,1
0.125,-7.81784e-19,-0.0333333,1
0.125,-1.68902e-19,-0.0322917,1
0.125,-3.37804e-19,-0.03125,1
0.125,-3.37804e-19,-0.0302083,1
0.125,-3.37804e-19,-0.0291667,1
0.125,-3.37804e-19,-0.028125,1
0.125,-3.37804e-19,-0.0270833,1
0.125,-3.37804e-19,-0.0260417,1
0.125,-3.37804e-19,-0.025,1
0.125,-3.37804e-19,-0.0239583,1
0.125,-3.37804e-19,-0.0229167,1
0.125,-3.37804e-19,-0.021875,1
0.125,-3.37804e-19,-0.0208333,1
0.125,-3.37804e-19,-0.0197917,1
0.125,-3.37804e-19,-0.01875,1
0.125,-3.37804e-19,-0.0177084,1
0.125,-3.37804e-19,-0.0166667,1
0.125,-3.37804e-19,-0.0156251,1
0.125,-3.37804e-19,-0.0145834,1
0.125,-3.37804e-19,-0.0135417,1
0.125,-3.37804e-19,-0.0125,1
0.125,-3.37804e-19,-0.0114584,1
0.125,-3.37804e-19,-0.0104167,1
0.125,-3.37804e-19,-0.00937502,1
0.125,-3.37804e-19,-0.00833333,0.999999
0.125,-3.37804e-19,-0.00729167,0.999999
0.125,-3.37804e-19,-0.00625,1
0.125,-3.37804e-19,-0.00520834,1
0.125,-3.37804e-19,-0.00416667,1
0.125,-3.37804e-19,-0.003125,1
0.125,-3.37804e-19,-0.00208333,1
0.125,-3.37804e-19,-0.00104166,1
0.125,-3.37804e-19,4.54883e-11,1
0.125,-3.37804e-19,0.00104167,1
0.125,-3.37804e-19,0.00208334,1
0.125,5.16988e-26,0.00208334,1
0.125,-9.21675e-20,0.003125,1
0.125,-1.84335e-19,0.00416667,0.999999
0.125,-1.84335e-19,0.00520833,0.999999
0.125,-1.84335e-19,0.00625,0.99999
0.125,-1.84335e-19,0.00729166,0.99999
0.125,-1.84335e-19,0.00833333,0.99994
0.125,-1.84335e-19,0.00937501,0.99994
0.125,-1.84335e-19,0.0104167,0.99967
0.125,-1.84335e-19,0.0114583,0.99967
0.125,-1.84335e-19,0.0125,0.998042
0.125,-1.84335e-19,0.0135417,0.998042
0.125,-1.84335e-19,0.0145834,0.976879
0.125,-1.84335e-19,0.015625,0.976879
0.125,-1.84335e-19,0.0166667,0.747278
0.125,-1.84335e-19,0.0177083,0.747278
0.125,-1.84335e-19,0.01875,0.21606
0.125,-1.84335e-19,0.0197916,0.21606
0.125,-1.84335e-19,0.0208333,0.0162782
0.125,-1.84335e-19,0.021875,0.0162782
0.125,-1.84335e-19,0.0229167,0.000809277
0.125,-1.84335e-19,0.0239583,0.000809277
0.125,-1.84335e-19,0.025,0.000176134
0.125,-1.84335e-19,0.0260416,0.000176134
0.125,-1.84335e-19,0.0270833,6.32762e-05
0.125,-1.84335e-19,0.028125,6.32762e-05
0.125,-1.84335e-19,0.0291667,1.92223e-05
0.125,-1.84335e-19,0.0302083,1.92223e-05
0.125,-1.84335e-19,0.03125,4.48397e-06
