x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-6.15742e-19,-0.120833,1
0.125,3.30872e-24,-0.116667,1
0.125,-1.23148e-18,-0.116667,1
0.125,4.51072e-19,-0.1125,1
0.125,9.0214e-19,-0.108333,1
0.125,9.02145e-19,-0.104167,1
0.125,9.0215e-19,-0.1,1
0.125,9.02146e-19,-0.0958334,1
0.125,9.02143e-19,-0.0916667,1
0.125,9.02144e-19,-0.0875,1
0.125,9.02145e-19,-0.0833333,1.00001
0.125,9.02145e-19,-0.08125,1.00001
0.125,9.02146e-19,-0.0791667,1.00001
0.125,9.02145e-19,-0.0781251,1.00001
0.125,9.02144e-19,-0.0770835,1.00001
0.125,9.02142e-19,-0.0760417,1.00001
0.125,9.0214e-19,-0.075,1.00001
0.125,9.0214e-19,-0.0739584,1.00001
0.125,9.02141e-19,-0.0729167,1.00001
0.125,9.02139e-19,-0.071875,1.00001
0.125,9.02137e-19,-0.0708333,1.00001
0.125,9.02137e-19,-0.0697917,1.00001
0.125,9.02137e-19,-0.0687501,1.00001
0.125,9.02137e-19,-0.0677084,1.00001
0.125,9.02137e-19,-0.0666667,1.00001
0.125,9.02138e-19,-0.065625,1.00001
0.125,9.02138e-19,-0.0645834,1.00001
0.125,9.02138e-19,-0.0635417,1.00001
0.125,9.02137e-19,-0.0625,1.00001
0.125,9.02137e-19,-0.0614583,1.00001
0.125,9.02136e-19,-0.0604167,1.00001
0.125,9.02137e-19,-0.059375,1.00001
0.125,9.02137e-19,-0.0583333,1.00001
0.125,9.02137e-19,-0.0572916,1.00001
0.125,9.02137e-19,-0.05625,1.00001
0.125,9.02136e-19,-0.0552083,1.00001
0.125,9.02136e-19,-0.0541667,1.00001
0.125,9.02136e-19,-0.053125,1.00001
0.125,9.02136e-19,-0.0520834,1.00001
0.125,9.02135e-19,-0.0510417,1.00001
0.125,9.02135e-19,-0.05,1.00001
0.125,9.02135e-19,-0.0489583,1.00001
0.125,9.02135e-19,-0.0479167,1.00001
0.125,9.02135e-19,-0.046875,1.00001
0.125,9.02135e-19,-0.0458333,1.00001
0.125,9.02135e-19,-0.0447916,1.00001
0.125,9.02135e-19,-0.04375,1.00001
0.125,9.02135e-19,-0.0427083,1.00001
0.125,9.02135e-19,-0.0416667,1.00001
0.125,9.02135e-19,-0.040625,1.00001
0.125,9.02135e-19,-0.0395834,1.00001
0.125,9.02135e-19,-0.0385417,1.00001
0.125,9.02135e-19,-0.0375,1.00001
0.125,9.02135e-19,-0.0364583,1.00001
0.125,9.02135e-19,-0.0354167,1.00001
0.125,9.02135e-19,-0.034375,1.00001
0.125,0,-0.0333333,1.00001
0.125,9.02135e-19,-0.0333333,1.00001
0.125,2.44055e-19,-0.0322916,1.00001
0.125,4.88109e-19,-0.03125,1.00001
0.125,4.88109e-19,-0.0302083,1.00001
0.125,4.88109e-19,-0.0291667,1.00001
0.125,4.88109e-19,-0.028125,1.00001
0.125,4.88109e-19,-0.0270833,1.00001
0.125,4.88109e-19,-0.0260417,1.00001
0.125,4.88109e-19,-0.025,1.00001
0.125,4.88109e-19,-0.0239583,1.00001
0.125,4.88109e-19,-0.0229167,1.00001
0.125,4.88109e-19,-0.021875,1.00001
0.125,4.88109e-19,-0.0208333,1.00001
0.125,4.88109e-19,-0.0197916,1.00001
0.125,4.88109e-19,-0.01875,1
0.125,4.88109e-19,-0.0177083,1
0.125,4.88109e-19,-0.0166667,1
0.125,4.88109e-19,-0.015625,1
0.125,4.88109e-19,-0.0145834,1
0.125,4.88109e-19,-0.0135417,1
0.125,4.88109e-19,-0.0125,1
0.125,4.88109e-19,-0.0114583,1
0.125,4.88109e-19,-0.0104167,1
0.125,4.88109e-19,-0.00937501,1
0.125,4.88109e-19,-0.00833333,1
0.125,4.88109e-19,-0.00729166,1
0.125,4.88109e-19,-0.00625,1
0.125,4.88109e-19,-0.00520833,1
0.125,4.88109e-19,-0.00416667,1
0.125,4.88109e-19,-0.003125,1
0.125,4.88109e-19,-0.00208333,1
0.125,4.88109e-19,-0.00104166,1
0.125,4.88109e-19,5.36799e-11,0.999999
0.125,4.88109e-19,0.00104167,0.999999
0.125,4.88109e-19,0.00208334,0.999991
0.125,4.88109e-19,0.003125,0.999991
0.125,4.88109e-19,0.00416667,0.999991
0.125,1.29247e-26,0.00416667,0.999956
0.125,-4.14587e-19,0.00520833,0.999956
0.125,-8.29175e-19,0.00625,0.999797
0.125,-8.29175e-19,0.00729167,0.999797
0.125,-8.29175e-19,0.00833333,0.999129
0.125,-8.29175e-19,0.00937502,0.999129
0.125,-8.29175e-19,0.0104167,0.996533
0.125,-8.29175e-19,0.0114584,0.996533
0.125,-8.29175e-19,0.0125,0.962305
0.125,-8.29175e-19,0.0135417,0.962305
0.125,-8.29175e-19,0.0145834,0.633957
0.125,-8.29175e-19,0.015625,0.633957
0.125,-8.29175e-19,0.0166667,0.126685
0.125,-8.29175e-19,0.0177083,0.126685
0.125,-8.29175e-19,0.01875,0.00995909
0.125,-8.29175e-19,0.0197917,0.00995909
0.125,-8.29175e-19,0.0208333,0.000436844
0.125,-8.29175e-19,0.021875,0.000436844
0.125,-8.29175e-19,0.0229167,2.0402e-05
0.125,-8.29175e-19,0.0239584,2.0402e-05
0.125,-8.29175e-19,0.025,7.07838e-06
0.125,-8.29175e-19,0.0260417,7.07838e-06
0.125,-8.29175e-19,0.0270833,1.76359e-06
0.125,-8.29175e-19,0.028125,1.76359e-06
0.125,-8.29175e-19,0.0291667,5.15716e-07
0.125,-8.29175e-19,0.0302084,5.15716e-07
0.125,-8.29175e-19,0.03125,1.20276e-07
0.125,-8.29175e-19,0.0322917,1.20276e-07
0.125,-8.29175e-19,0.0333333,2.35368e-08
0.125,-8.29175e-19,0.034375,2.35368e-08
0.125,-8.29175e-19,0.0354167,4.90877e-09
0.125,-8.29175e-19,0.0364583,4.90877e-09
0.125,-8.29175e-19,0.0375,4.90877e-09
0.125,1.29247e-26,0.0375,2.35701e-09
0.125,-1.33124e-19,0.0385417,2.35701e-09
0.125,-2.66247e-19,0.0395833,1.85416e-09
0.125,-2.66247e-19,0.040625,1.85416e-09
0.125,-2.66247e-19,0.0416667,1.17e-09
0.125,-2.66247e-19,0.0427084,1.17e-09
0.125,-2.66247e-19,0.0437501,7.05483e-10
0.125,-2.66247e-19,0.0447917,7.05483e-10
0.125,-2.66247e-19,0.0458334,5.2549e-10
0.125,-2.66247e-19,0.0468751,5.2549e-10
0.125,-2.66247e-19,0.0479168,3.92914e-10
0.125,-2.66247e-19,0.0489585,3.92914e-10
0.125,-2.66247e-19,0.0500001,2.91986e-10
0.125,-2.66247e-19,0.0510418,2.91986e-10
0.125,-2.66247e-19,0.0520834,2.30942e-10
0.125,-2.66247e-19,0.0531251,2.30942e-10
0.125,-2.66247e-19,0.0541668,1.95517e-10
0.125,-2.66247e-19,0.0552085,1.95517e-10
0.125,-2.66247e-19,0.0562502,1.76343e-10
0.125,-2.66247e-19,0.0572919,1.76343e-10
0.125,-2.66247e-19,0.0583336,1.6706e-10
0.125,-2.66247e-19,0.0593753,1.6706e-10
0.125,-2.66247e-19,0.060417,1.63551e-10
0.125,-2.66247e-19,0.0614587,1.63551e-10
0.125,-2.66247e-19,0.0625004,1.62826e-10
0.125,-2.66247e-19,0.0635422,1.62826e-10
0.125,-2.66248e-19,0.0645839,1.638e-10
0.125,-2.66247e-19,0.0656256,1.638e-10
0.125,-2.66247e-19,0.0666673,1.67325e-10
0.125,-2.66247e-19,0.0677091,1.67325e-10
0.125,-2.66247e-19,0.0687509,1.73654e-10
0.125,-2.66247e-19,0.0697926,1.73654e-10
0.125,-2.66247e-19,0.0708343,1.8456e-10
0.125,-2.66247e-19,0.0718761,1.8456e-10
0.125,-2.66247e-19,0.072918,2.0151e-10
0.125,-2.66247e-19,0.0739597,2.0151e-10
0.125,-2.66247e-19,0.0750015,2.27398e-10
0.125,-2.66247e-19,0.0760434,2.27398e-10
0.125,-2.66247e-19,0.0770854,2.6368e-10
0.125,-2.66247e-19,0.0781272,2.6368e-10
0.125,-2.66247e-19,0.079169,3.23078e-10
0.125,-2.66247e-19,0.0812529,3.23078e-10
0.125,-2.66247e-19,0.0833368,4.11932e-10
0.125,-2.66247e-19,0.0875068,4.11932e-10
0.125,-2.66247e-19,0.0916767,4.54381e-10
0.125,-2.66247e-19,0.0928285,4.54381e-10
0.125,-2.66247e-19,0.0939804,4.34052e-10
0.125,-2.66247e-19,0.0969999,4.34052e-10
0.125,-2.66247e-19,0.100019,7.09725e-10
0.125,-2.66247e-19,0.108371,7.09725e-10
0.125,-2.66246e-19,0.116722,7.09725e-10
0.125,8.36112e-08,0.116722,1.78637e-09
0.125,8.36112e-08,0.125078,1.78637e-09
0.125,8.36112e-08,0.133434,1.62034e-08
