x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-4.48275e-19,-0.123371,1
0.1,-8.96549e-19,-0.121742,1
0.1,-8.96549e-19,-0.119205,1
0.1,0,-0.116667,1
0.1,-8.9655e-19,-0.116667,1
0.1,-3.12823e-19,-0.1125,1
0.1,-6.25647e-19,-0.108333,1
0.1,-6.25647e-19,-0.104166,1
0.1,-6.25647e-19,-0.1,1
0.1,-6.25648e-19,-0.0958333,1
0.1,-6.25649e-19,-0.0916667,1.00001
0.1,-6.25649e-19,-0.0875,1.00001
0.1,-6.2565e-19,-0.0833333,1.00001
0.1,-6.2565e-19,-0.08125,1.00001
0.1,-6.2565e-19,-0.0791667,1.00001
0.1,-6.2565e-19,-0.078125,1.00001
0.1,-6.2565e-19,-0.0770834,1.00001
0.1,-6.2565e-19,-0.0760417,1.00001
0.1,-6.2565e-19,-0.075,1.00001
0.1,-6.2565e-19,-0.0739583,1.00001
0.1,-6.25649e-19,-0.0729167,1.00001
0.1,-6.25649e-19,-0.071875,1.00001
0.1,-6.25649e-19,-0.0708333,1.00001
0.1,-6.25649e-19,-0.0697916,1.00001
0.1,-6.25649e-19,-0.06875,1.00001
0.1,-6.25649e-19,-0.0677083,1.00001
0.1,-6.25649e-19,-0.0666667,1.00001
0.1,-6.2565e-19,-0.065625,1.00001
0.1,-6.2565e-19,-0.0645834,1.00001
0.1,-6.2565e-19,-0.0635417,1.00001
0.1,-6.2565e-19,-0.0625,1.00001
0.1,-6.2565e-19,-0.0614583,1.00001
0.1,-6.2565e-19,-0.0604167,1.00001
0.1,-6.2565e-19,-0.059375,1.00001
0.1,-6.2565e-19,-0.0583333,1.00001
0.1,-6.2565e-19,-0.0572916,1.00001
0.1,-6.2565e-19,-0.05625,1.00001
0.1,-6.2565e-19,-0.0552083,1.00001
0.1,-6.2565e-19,-0.0541667,1.00001
0.1,-6.2565e-19,-0.053125,1.00001
0.1,-6.2565e-19,-0.0520834,1.00001
0.1,-6.2565e-19,-0.0510417,1.00001
0.1,-6.2565e-19,-0.05,1.00001
0.1,-6.2565e-19,-0.0489583,1.00001
0.1,-6.2565e-19,-0.0479167,1.00001
0.1,-6.2565e-19,-0.046875,1.00001
0.1,-6.2565e-19,-0.0458333,1.00001
0.1,-6.2565e-19,-0.0447916,1.00001
0.1,-6.2565e-19,-0.04375,1.00001
0.1,-6.2565e-19,-0.0427083,1.00001
0.1,-2.58494e-26,-0.0416667,1.00001
0.1,-6.2565e-19,-0.0416667,1.00001
0.1,-5.21048e-20,-0.040625,1.00001
0.1,-1.0421e-19,-0.0395834,1.00001
0.1,-1.0421e-19,-0.0385417,1.00001
0.1,-1.04209e-19,-0.0375,1.00001
0.1,-1.0421e-19,-0.0364583,1.00001
0.1,-1.0421e-19,-0.0354167,1.00001
0.1,-1.04209e-19,-0.034375,1.00001
0.1,-1.04209e-19,-0.0333333,1
0.1,-1.04209e-19,-0.0322917,1
0.1,-1.04209e-19,-0.03125,1
0.1,-1.04209e-19,-0.0302084,1
0.1,-1.04209e-19,-0.0291667,1
0.1,-1.04209e-19,-0.0281251,1
0.1,-1.0421e-19,-0.0270834,1
0.1,-1.0421e-19,-0.0260417,1
0.1,-1.0421e-19,-0.025,1
0.1,-1.0421e-19,-0.0239583,1
0.1,-1.0421e-19,-0.0229167,1
0.1,-1.0421e-19,-0.021875,1
0.1,-1.0421e-19,-0.0208333,1
0.1,-1.0421e-19,-0.0197916,1
0.1,-1.0421e-19,-0.01875,1
0.1,-1.0421e-19,-0.0177083,1
0.1,-1.0421e-19,-0.0166667,1
0.1,-1.0421e-19,-0.015625,1
0.1,-1.0421e-19,-0.0145834,1
0.1,-1.0421e-19,-0.0135417,1
0.1,-1.0421e-19,-0.0125,0.999999
0.1,-1.0421e-19,-0.0114583,0.999999
0.1,-1.0421e-19,-0.0104167,0.999996
0.1,-1.0421e-19,-0.00937501,0.999996
0.1,-1.0421e-19,-0.00833333,0.999978
0.1,-1.0421e-19,-0.00729166,0.999978
0.1,-1.0421e-19,-0.00625,0.999896
0.1,-1.0421e-19,-0.00520833,0.999896
0.1,-1.0421e-19,-0.00416667,0.999516
0.1,-1.0421e-19,-0.003125,0.999516
0.1,-1.0421e-19,-0.00208333,0.998048
0.1,-1.0421e-19,-0.00104166,0.998048
0.1,-1.0421e-19,1.05085e-10,0.981793
0.1,-1.0421e-19,0.00104167,0.981793
0.1,-1.0421e-19,0.00208334,0.755327
0.1,-1.0421e-19,0.003125,0.755327
0.1,-1.0421e-19,0.00416667,0.205205
0.1,-1.0421e-19,0.00520833,0.205205
0.1,-1.0421e-19,0.00625,0.0146925
0.1,-1.0421e-19,0.00700015,0.0146925
0.1,2.08335e-08,0.00761402,0.014693
0.1,-1.0421e-19,0.0077503,0.0146925
0.1,2.08335e-08,0.00797368,0.014693
0.1,2.08335e-08,0.00833333,0.000719271
0.1,2.08335e-08,0.00937501,0.000719271
0.1,2.08335e-08,0.0104167,3.05852e-05
0.1,2.08335e-08,0.0114583,3.05852e-05
0.1,2.08335e-08,0.0125,1.37447e-06
0.1,2.08335e-08,0.0135416,1.37447e-06
0.1,2.08335e-08,0.0145833,3.62231e-07
0.1,2.08335e-08,0.015625,3.62231e-07
0.1,2.08335e-08,0.0166667,1.17036e-07
0.1,2.08335e-08,0.0177083,1.17036e-07
0.1,2.08335e-08,0.01875,5.55703e-08
0.1,2.08335e-08,0.0197917,5.55703e-08
0.1,2.08335e-08,0.0208333,1.58554e-07
0.1,2.08335e-08,0.021875,1.58554e-07
0.1,2.08335e-08,0.0229166,3.15584e-08
0.1,2.08335e-08,0.0239583,3.15584e-08
0.1,2.08335e-08,0.025,8.01023e-10
0.1,2.08335e-08,0.0260417,8.01023e-10
0.1,2.08335e-08,0.0270834,3.11525e-10
0.1,2.08335e-08,0.0281251,3.11525e-10
0.1,2.08335e-08,0.0291667,2.95509e-10
0.1,2.08335e-08,0.0302084,2.95509e-10
0.1,2.08335e-08,0.0312501,2.52328e-10
0.1,2.08335e-08,0.0322917,2.52328e-10
0.1,2.08335e-08,0.0333334,2.2798e-10
0.1,2.08335e-08,0.0343751,2.2798e-10
0.1,2.08335e-08,0.0354167,2.04292e-10
0.1,2.08335e-08,0.0364584,2.04292e-10
0.1,2.08335e-08,0.0375,1.67343e-10
0.1,2.08335e-08,0.0385417,1.67343e-10
0.1,0,0.0395834,1.30685e-10
0.1,2.08335e-08,0.0395834,1.67343e-10
0.1,1.90951e-19,0.040625,1.30685e-10
0.1,3.81902e-19,0.0416667,1.12031e-10
0.1,3.81902e-19,0.0427084,1.12031e-10
0.1,3.81902e-19,0.0437501,1.07428e-10
0.1,3.81901e-19,0.0447918,1.07428e-10
0.1,3.81901e-19,0.0458334,1.10166e-10
0.1,3.81901e-19,0.0468751,1.10166e-10
0.1,3.81901e-19,0.0479168,1.26949e-10
0.1,3.81901e-19,0.0489585,1.26949e-10
0.1,3.81901e-19,0.0500002,1.53303e-10
0.1,3.81901e-19,0.0510419,1.53303e-10
0.1,3.81901e-19,0.0520836,1.84407e-10
0.1,3.81901e-19,0.0531253,1.84407e-10
0.1,3.81901e-19,0.054167,2.20531e-10
0.1,3.81901e-19,0.0552087,2.20531e-10
0.1,3.81902e-19,0.0562504,2.68473e-10
0.1,3.81901e-19,0.0572921,2.68473e-10
0.1,3.81901e-19,0.0583338,3.38946e-10
0.1,3.81901e-19,0.0593756,3.38946e-10
0.1,3.81901e-19,0.0604173,4.28556e-10
0.1,3.81901e-19,0.061459,4.28556e-10
0.1,3.81901e-19,0.0625008,4.95348e-10
0.1,3.81901e-19,0.0635425,4.95348e-10
0.1,3.81901e-19,0.0645843,5.09924e-10
0.1,3.81901e-19,0.0656261,5.09924e-10
0.1,3.81902e-19,0.0666679,4.67896e-10
0.1,3.81902e-19,0.0677097,4.67896e-10
0.1,3.81902e-19,0.0687515,4.01209e-10
0.1,3.81902e-19,0.0697933,4.01209e-10
0.1,3.81902e-19,0.0708352,3.55263e-10
0.1,3.81902e-19,0.0718771,3.55263e-10
0.1,3.81901e-19,0.072919,3.28967e-10
0.1,3.81901e-19,0.0739609,3.28967e-10
0.1,3.819e-19,0.0750028,3.1171e-10
0.1,3.819e-19,0.0760448,3.1171e-10
0.1,3.81901e-19,0.0770868,3.01488e-10
0.1,3.819e-19,0.0781289,3.01488e-10
0.1,3.81899e-19,0.0791711,2.93172e-10
0.1,3.81899e-19,0.0812559,2.93172e-10
0.1,3.81898e-19,0.0833407,2.80703e-10
0.1,3.819e-19,0.0875133,2.80703e-10
0.1,3.81901e-19,0.0916859,4.55912e-10
0.1,3.8191e-19,0.0958615,4.55912e-10
0.1,3.81919e-19,0.100037,1.71413e-09
0.1,3.81922e-19,0.108401,1.71413e-09
0.1,3.81926e-19,0.116766,1.71413e-09
0.1,8.34701e-08,0.116766,4.57447e-09
0.1,8.34701e-08,0.125135,4.57447e-09
0.1,8.34701e-08,0.133504,8.54676e-09
