x,y,z,alpha.water
0,0.15,-0.125,1
-3.25261e-19,0.15,-0.120833,1
3.25261e-19,0.15,-0.116667,1
-6.50521e-19,0.15,-0.116667,1
7.04731e-19,0.15,-0.1125,1
1.0842e-18,0.15,-0.108333,1
7.99599e-19,0.15,-0.104166,1
5.14996e-19,0.15,-0.1,1
4.74338e-19,0.15,-0.0958333,1
4.33681e-19,0.15,-0.0916667,1
3.79471e-19,0.15,-0.0875,1
3.25261e-19,0.15,-0.0833333,1
2.71051e-19,0.15,-0.08125,1
2.1684e-19,0.15,-0.0791667,1
0,0.15,-0.0781251,1
-2.1684e-19,0.15,-0.0770835,1
-1.0842e-19,0.15,-0.0760417,1
0,0.15,-0.075,1
0,0.15,-0.0739584,1
0,0.15,-0.0729167,1
2.1684e-19,0.15,-0.071875,1
4.33681e-19,0.15,-0.0708333,1
3.25261e-19,0.15,-0.0697917,1
2.1684e-19,0.15,-0.06875,1
2.71051e-19,0.15,-0.0677084,1
3.25261e-19,0.15,-0.0666667,1
1.6263e-19,0.15,-0.065625,1
0,0.15,-0.0645834,1
1.35525e-20,0.15,-0.0635417,1
2.71051e-20,0.15,-0.0625,1
2.30393e-19,0.15,-0.0614583,1
4.33681e-19,0.15,-0.0604167,1
6.50521e-19,0.15,-0.059375,1
8.67362e-19,0.15,-0.0583333,1
9.21572e-19,0.15,-0.0572916,1
9.75782e-19,0.15,-0.05625,1
8.13152e-19,0.15,-0.0552083,1
6.50521e-19,0.15,-0.0541667,1
9.21572e-19,0.15,-0.053125,1
1.19262e-18,0.15,-0.0520834,1
1.35525e-18,0.15,-0.0510417,1
1.51788e-18,0.15,-0.05,1
1.51788e-18,0.15,-0.0489583,1
1.51788e-18,0.15,-0.0479167,1
1.6263e-18,0.15,-0.046875,1
1.73472e-18,0.15,-0.0458333,1
1.89735e-18,0.15,-0.0447917,1
2.05998e-18,0.15,-0.04375,1
2.05998e-18,0.15,-0.0427083,1
2.05998e-18,0.15,-0.0416667,1
2.1684e-18,0.15,-0.0406251,1
2.27682e-18,0.15,-0.0395834,1
2.22261e-18,0.15,-0.0385417,1
2.1684e-18,0.15,-0.0375,1
2.1684e-18,0.15,-0.0364583,1
2.1684e-18,0.15,-0.0354166,1
2.1684e-18,0.15,-0.034375,1
2.1684e-18,0.15,-0.0333333,1
2.1684e-18,0.15,-0.0322917,1
2.1684e-18,0.15,-0.03125,1
2.18196e-18,0.15,-0.0302083,1
2.19551e-18,0.15,-0.0291667,1
2.18196e-18,0.15,-0.028125,1
2.1684e-18,0.15,-0.0270834,1
2.1684e-18,0.15,-0.0260417,1
2.1684e-18,0.15,-0.025,1
2.1684e-18,0.15,-0.0239583,1
2.1684e-18,0.15,-0.0229166,1
2.22261e-18,0.15,-0.0218749,1
2.27682e-18,0.15,-0.0208333,1
2.1684e-18,0.15,-0.0197916,1
2.05998e-18,0.15,-0.01875,1
2.00577e-18,0.15,-0.0177083,1
1.95156e-18,0.15,-0.0166667,1
1.95156e-18,0.15,-0.0156251,1
1.95156e-18,0.15,-0.0145834,1
1.95156e-18,0.15,-0.0135417,1
1.95156e-18,0.15,-0.0125,1
-2.71051e-20,0.15,-0.0125,0.999996
4.06576e-20,0.15,-0.0114583,0.999996
1.0842e-19,0.15,-0.0104166,0.999944
1.0842e-19,0.15,-0.00937497,0.999944
1.0842e-19,0.15,-0.00833333,0.998715
1.0842e-19,0.15,-0.00729167,0.998715
1.0842e-19,0.15,-0.00625,0.965291
1.6263e-19,0.15,-0.00520834,0.965291
2.1684e-19,0.15,-0.00416667,0.643108
1.6263e-19,0.15,-0.00312498,0.643108
1.0842e-19,0.15,-0.00208329,0.10665
5.42101e-20,0.15,-0.00104165,0.10665
0,0.15,1.44192e-11,0.00330322
5.42101e-20,0.15,0.00104165,0.00330322
1.0842e-19,0.15,0.00208329,1.40498e-05
8.80914e-20,0.15,0.00312498,1.40498e-05
6.77626e-20,0.15,0.00416667,9.5009e-06
8.80914e-20,0.15,0.00520834,9.5009e-06
1.0842e-19,0.15,0.00625,4.37613e-07
1.0842e-19,0.15,0.00729167,4.37613e-07
1.0842e-19,0.15,0.00833333,2.03125e-08
1.0842e-19,0.15,0.00937496,2.03125e-08
1.0842e-19,0.15,0.0104166,1.74452e-09
5.42101e-20,0.15,0.0114583,1.74452e-09
0,0.15,0.0125,2.27636e-10
5.42101e-20,0.15,0.0135417,2.27636e-10
1.0842e-19,0.15,0.0145834,4.63552e-11
5.42101e-20,0.15,0.015625,4.63552e-11
0,0.15,0.0166667,8.16776e-12
0,0.15,0.0177083,8.16776e-12
0,0.15,0.01875,1.39126e-12
0,0.15,0.0197917,1.39126e-12
0,0.15,0.0208333,1.59367e-13
1.0842e-19,0.15,0.021875,1.59367e-13
2.1684e-19,0.15,0.0229167,2.86542e-14
5.42101e-20,0.15,0.0239583,2.86542e-14
-1.0842e-19,0.15,0.025,1.38521e-14
-1.6263e-19,0.15,0.0260417,1.38521e-14
-2.1684e-19,0.15,0.0270834,1.02475e-14
-1.0842e-19,0.15,0.028125,1.02475e-14
0,0.15,0.0291667,7.91522e-15
0,0.15,0.0302083,7.91522e-15
0,0.15,0.03125,6.08017e-15
-1.0842e-19,0.15,0.0322916,6.08017e-15
-2.1684e-19,0.15,0.0333333,4.74919e-15
-2.71051e-19,0.15,0.034375,4.74919e-15
-3.25261e-19,0.15,0.0354166,3.85326e-15
-1.6263e-19,0.15,0.0364583,3.85326e-15
0,0.15,0.0375,3.30059e-15
1.0842e-19,0.15,0.0385417,3.30059e-15
2.1684e-19,0.15,0.0395834,2.9852e-15
2.71051e-19,0.15,0.040625,2.9852e-15
3.25261e-19,0.15,0.0416667,2.804e-15
1.6263e-19,0.15,0.0427084,2.804e-15
0,0.15,0.04375,2.70774e-15
-1.0842e-19,0.15,0.0447917,2.70774e-15
-2.1684e-19,0.15,0.0458333,2.66696e-15
-4.87891e-19,0.15,0.046875,2.66696e-15
-7.58942e-19,0.15,0.0479166,2.66185e-15
-7.04731e-19,0.15,0.0489583,2.66185e-15
-6.50521e-19,0.15,0.05,2.69012e-15
-8.67362e-19,0.15,0.0510417,2.69012e-15
-1.0842e-18,0.15,0.0520834,2.75387e-15
-1.02999e-18,0.15,0.053125,2.75387e-15
-9.75782e-19,0.15,0.0541667,2.83659e-15
-9.75782e-19,0.15,0.0552084,2.83659e-15
-9.75782e-19,0.15,0.0562501,2.92641e-15
-7.04731e-19,0.15,0.0572917,2.92641e-15
-4.33681e-19,0.15,0.0583334,3.01461e-15
-3.25261e-19,0.15,0.0593751,3.01461e-15
-2.1684e-19,0.15,0.0604167,3.09099e-15
-3.79471e-19,0.15,0.0614584,3.09099e-15
-5.42101e-19,0.15,0.0625001,3.14745e-15
-3.79471e-19,0.15,0.0635418,3.14745e-15
-2.1684e-19,0.15,0.0645835,3.17909e-15
-3.79471e-19,0.15,0.0656252,3.17909e-15
-5.42101e-19,0.15,0.0666668,3.18705e-15
-5.96311e-19,0.15,0.0677085,3.18705e-15
-6.50521e-19,0.15,0.0687502,3.17192e-15
-5.89535e-19,0.15,0.0697919,3.17192e-15
-5.28549e-19,0.15,0.0708336,3.13964e-15
-5.89535e-19,0.15,0.0718754,3.13964e-15
-6.50521e-19,0.15,0.0729171,3.13964e-15
4.06576e-19,0.15,0.0729171,3.09153e-15
4.74338e-19,0.15,0.0739588,3.09153e-15
5.42101e-19,0.15,0.0750004,3.0288e-15
5.96311e-19,0.15,0.0760422,3.0288e-15
6.50521e-19,0.15,0.0770841,2.96219e-15
7.58942e-19,0.15,0.0781257,2.96219e-15
8.67362e-19,0.15,0.0791673,2.9041e-15
8.13152e-19,0.15,0.0812508,2.9041e-15
7.58942e-19,0.15,0.0833343,3.08875e-15
9.21572e-19,0.15,0.0875017,3.08875e-15
1.0842e-18,0.15,0.0916692,2.61449e-15
1.02999e-18,0.15,0.0958366,2.61449e-15
9.75782e-19,0.15,0.100004,6.89696e-15
9.21572e-19,0.15,0.108342,6.89696e-15
8.67362e-19,0.15,0.11668,6.67959e-15
8.67362e-19,0.15,0.125018,6.67959e-15
8.67362e-19,0.15,0.133357,6.18614e-15
