x,y,z,alpha.water
0.125,0,-0.125,1
0.125,2.24917e-19,-0.120834,1
0.125,4.49834e-19,-0.116667,1
0.125,1.65436e-24,-0.116667,1
0.125,-3.50398e-19,-0.1125,1
0.125,-7.00797e-19,-0.108333,1
0.125,-7.00799e-19,-0.104167,1
0.125,-7.00801e-19,-0.1,1.00001
0.125,-7.00806e-19,-0.0958333,1.00001
0.125,-7.00811e-19,-0.0916667,1.00001
0.125,-7.00811e-19,-0.0875,1.00001
0.125,-7.00811e-19,-0.0833333,1.00001
0.125,-7.00807e-19,-0.08125,1.00001
0.125,-7.00804e-19,-0.0791667,1.00001
0.125,-7.00805e-19,-0.0781251,1.00001
0.125,-7.00805e-19,-0.0770835,1.00001
0.125,-7.00806e-19,-0.0760418,1.00001
0.125,-7.00806e-19,-0.075,1.00001
0.125,-7.00804e-19,-0.0739584,1.00001
0.125,-7.00802e-19,-0.0729167,1.00001
0.125,-7.00803e-19,-0.071875,1.00001
0.125,-7.00803e-19,-0.0708333,1.00001
0.125,-7.00803e-19,-0.0697917,1.00001
0.125,-7.00803e-19,-0.0687501,1.00001
0.125,-7.00803e-19,-0.0677084,1.00001
0.125,-7.00803e-19,-0.0666667,1.00001
0.125,-7.00804e-19,-0.0656251,1.00001
0.125,-7.00804e-19,-0.0645834,1.00001
0.125,-7.00804e-19,-0.0635417,1.00001
0.125,-7.00803e-19,-0.0625,1.00001
0.125,-7.00804e-19,-0.0614584,1.00001
0.125,-7.00804e-19,-0.0604167,1.00001
0.125,-7.00804e-19,-0.059375,1.00001
0.125,-7.00803e-19,-0.0583333,1.00001
0.125,-7.00804e-19,-0.0572917,1.00001
0.125,-7.00804e-19,-0.05625,1.00001
0.125,-7.00804e-19,-0.0552084,1.00001
0.125,-7.00804e-19,-0.0541667,1.00001
0.125,-7.00804e-19,-0.0531251,1.00001
0.125,-7.00805e-19,-0.0520834,1.00001
0.125,-7.00805e-19,-0.0510417,1.00001
0.125,-7.00805e-19,-0.05,1.00001
0.125,-7.00805e-19,-0.0489583,1.00001
0.125,-7.00804e-19,-0.0479166,1.00001
0.125,-7.00804e-19,-0.046875,1.00001
0.125,-7.00805e-19,-0.0458333,1.00001
0.125,-7.00804e-19,-0.0447917,1.00001
0.125,-7.00804e-19,-0.04375,1.00001
0.125,-7.00804e-19,-0.0427084,1.00001
0.125,-7.00804e-19,-0.0416667,1.00001
0.125,-7.00804e-19,-0.0406251,1.00001
0.125,-7.00804e-19,-0.0395834,1
0.125,-7.00804e-19,-0.0385417,1
0.125,-7.00804e-19,-0.0375,1
0.125,-7.00804e-19,-0.0364584,1
0.125,-7.00804e-19,-0.0354167,1
0.125,-7.00804e-19,-0.034375,1
0.125,0,-0.0333333,1
0.125,-7.00804e-19,-0.0333333,1
0.125,-8.3717e-20,-0.0322917,1
0.125,-1.67434e-19,-0.03125,1
0.125,-1.67434e-19,-0.0302084,1
0.125,-1.67434e-19,-0.0291667,1
0.125,-1.67434e-19,-0.0281251,1
0.125,-1.67434e-19,-0.0270834,0.999995
0.125,-1.67434e-19,-0.0260417,0.999995
0.125,-1.67434e-19,-0.025,0.999973
0.125,-1.67434e-19,-0.0239584,0.999973
0.125,-1.67434e-19,-0.0229167,0.999867
0.125,-1.67434e-19,-0.021875,0.999867
0.125,-1.67434e-19,-0.0208333,0.999375
0.125,-1.67434e-19,-0.0197917,0.999375
0.125,-1.67434e-19,-0.01875,0.994988
0.125,-1.67434e-19,-0.0177084,0.994988
0.125,-1.67434e-19,-0.0166667,0.913357
0.125,-1.67434e-19,-0.015625,0.913357
0.125,-1.67434e-19,-0.0145834,0.471807
0.125,-1.67434e-19,-0.0135417,0.471807
0.125,-1.67434e-19,-0.0125,0.0694732
0.125,-1.67434e-19,-0.0114583,0.0694732
0.125,-1.67434e-19,-0.0104167,0.00552879
0.125,-1.67434e-19,-0.00937501,0.00552879
0.125,-1.67434e-19,-0.00833333,0.000529211
0.125,-1.67434e-19,-0.00729167,0.000529211
0.125,-1.67434e-19,-0.00625,5.84958e-05
0.125,-1.67434e-19,-0.00520834,5.84958e-05
0.125,-1.67434e-19,-0.00416667,6.48935e-06
0.125,-1.67434e-19,-0.003125,6.48935e-06
0.125,-1.67434e-19,-0.00208333,8.88776e-07
0.125,-1.67434e-19,-0.00104166,8.88776e-07
0.125,-1.67434e-19,6.93882e-11,9.78434e-08
0.125,-1.67434e-19,0.00104167,9.78434e-08
0.125,-1.67434e-19,0.00208334,1.57332e-08
0.125,-1.67434e-19,0.00312501,1.57332e-08
0.125,-1.67434e-19,0.00416667,1.57332e-08
0.125,0,0.00416667,1.95439e-09
0.125,-9.66158e-20,0.00520833,1.95439e-09
0.125,-1.93232e-19,0.00625,1.2955e-09
0.125,-1.93232e-19,0.00729166,1.2955e-09
0.125,-1.93232e-19,0.00833333,1.36307e-09
0.125,-1.93232e-19,0.00937501,1.36307e-09
0.125,-1.93232e-19,0.0104167,1.43913e-09
0.125,-1.93232e-19,0.0114583,1.43913e-09
0.125,-1.93232e-19,0.0125,1.07216e-09
0.125,-1.93232e-19,0.0135417,1.07216e-09
0.125,-1.93232e-19,0.0145833,6.55192e-10
0.125,-1.93232e-19,0.015625,6.55192e-10
0.125,-1.93232e-19,0.0166667,5.35139e-10
0.125,-1.93232e-19,0.0177084,5.35139e-10
0.125,-1.93232e-19,0.01875,4.55324e-10
0.125,-1.93232e-19,0.0197917,4.55324e-10
0.125,-1.93232e-19,0.0208333,3.72654e-10
0.125,-1.93232e-19,0.021875,3.72654e-10
0.125,-1.93232e-19,0.0229166,2.91461e-10
0.125,-1.93232e-19,0.0239583,2.91461e-10
