x,y,z,alpha.water
0,0.1,-0.125,1
4.13352e-19,0.1,-0.120833,1
8.26704e-19,0.1,-0.116667,1
6.94144e-19,0.1,-0.1125,1
-5.42101e-20,0.1,-0.108333,1
5.61583e-19,0.1,-0.108333,1
-6.74238e-19,0.1,-0.104166,1
-1.29427e-18,0.1,-0.1,1
-1.18923e-18,0.1,-0.0958334,1
-1.0842e-18,0.1,-0.0916667,1
-1.10453e-18,0.1,-0.0875,1
-1.12486e-18,0.1,-0.0833333,1
-1.10453e-18,0.1,-0.08125,1
-1.0842e-18,0.1,-0.0791667,1
-1.0842e-18,0.1,-0.0781251,1
-1.0842e-18,0.1,-0.0770834,1
-1.0698e-18,0.1,-0.0760417,1
-1.0554e-18,0.1,-0.075,1
-1.17822e-18,0.1,-0.0739584,1
-1.30104e-18,0.1,-0.0729167,1
-1.35525e-18,0.1,-0.071875,1
-1.40946e-18,0.1,-0.0708333,1
-1.6263e-18,0.1,-0.0697917,1
-1.84314e-18,0.1,-0.0687501,1
-2.01721e-18,0.1,-0.0677084,1
-2.19127e-18,0.1,-0.0666667,1
-2.17984e-18,0.1,-0.065625,1
-2.1684e-18,0.1,-0.0645833,1
-2.22261e-18,0.1,-0.0635417,1
-2.27682e-18,0.1,-0.0625,1
-2.27682e-18,0.1,-0.0614584,1
-2.27682e-18,0.1,-0.0604167,1
-2.25607e-18,0.1,-0.059375,1
-2.23532e-18,0.1,-0.0583333,1
-2.14765e-18,0.1,-0.0572917,1
-2.05998e-18,0.1,-0.05625,1
-2.05998e-18,0.1,-0.0552084,1
-2.05998e-18,0.1,-0.0541667,1
-2.1684e-18,0.1,-0.0531251,1
-2.27682e-18,0.1,-0.0520834,1
-2.38524e-18,0.1,-0.0510417,1
-2.49366e-18,0.1,-0.05,1
-2.54788e-18,0.1,-0.0489583,1
-2.60209e-18,0.1,-0.0479166,1
-2.6563e-18,0.1,-0.046875,1
-2.71051e-18,0.1,-0.0458333,1
-2.71051e-18,0.1,-0.0447917,1
-2.71051e-18,0.1,-0.04375,1
-2.66477e-18,0.1,-0.0427084,1
-2.61903e-18,0.1,-0.0416667,1
-2.66477e-18,0.1,-0.040625,1
-2.71051e-18,0.1,-0.0395833,1
-2.76472e-18,0.1,-0.0385417,1
-2.81893e-18,0.1,-0.0375,1
-2.81893e-18,0.1,-0.0364583,1
-2.81893e-18,0.1,-0.0354166,1
-2.74312e-18,0.1,-0.034375,1
-2.66731e-18,0.1,-0.0333333,1
-2.68891e-18,0.1,-0.0322917,1
-2.71051e-18,0.1,-0.03125,1
-2.6563e-18,0.1,-0.0302084,1
-2.60209e-18,0.1,-0.0291667,1
-2.54788e-18,0.1,-0.028125,1
-2.49366e-18,0.1,-0.0270834,1
-2.49663e-18,0.1,-0.0260417,1
-2.49959e-18,0.1,-0.025,1
-2.44242e-18,0.1,-0.0239584,1
-2.38524e-18,0.1,-0.0229167,0.999999
-2.38524e-18,0.1,-0.021875,0.999999
-2.38524e-18,0.1,-0.0208333,0.999999
-2.38524e-18,0.1,-0.0197917,0.999999
-2.38524e-18,0.1,-0.01875,0.999999
-2.442e-18,0.1,-0.0177084,0.999999
-2.49875e-18,0.1,-0.0166667,1
-2.442e-18,0.1,-0.015625,1
-2.38524e-18,0.1,-0.0145834,0.999999
-2.43945e-18,0.1,-0.0135417,0.999999
-2.49366e-18,0.1,-0.0125,0.999996
-2.49366e-18,0.1,-0.0114584,0.999996
-2.49366e-18,0.1,-0.0104167,0.999976
-2.38948e-18,0.1,-0.00937502,0.999976
-2.28529e-18,0.1,-0.00833333,0.999744
-2.38236e-18,0.1,-0.00729167,0.999744
-2.47942e-18,0.1,-0.00625,0.999744
1.3849e-19,0.1,-0.00625,0.994748
1.77665e-19,0.1,-0.00520833,0.994748
2.1684e-19,0.1,-0.00416667,0.897549
2.1684e-19,0.1,-0.003125,0.897549
2.1684e-19,0.1,-0.00208333,0.394169
1.34361e-19,0.1,-0.00104166,0.394169
5.18808e-20,0.1,8.11542e-11,0.0307472
8.01505e-20,0.1,0.00104167,0.0307472
1.0842e-19,0.1,0.00208334,0.000756495
1.0842e-19,0.1,0.00312501,0.000756495
1.0842e-19,0.1,0.00416667,2.1495e-05
2.1684e-19,0.1,0.00520834,2.1495e-05
3.25261e-19,0.1,0.00625,4.05573e-06
4.05517e-19,0.1,0.00729167,4.05573e-06
4.85773e-19,0.1,0.00833333,3.8277e-07
4.05517e-19,0.1,0.00937502,3.8277e-07
3.25261e-19,0.1,0.0104167,8.04543e-08
3.25261e-19,0.1,0.0114583,8.04543e-08
3.25261e-19,0.1,0.0125,1.68588e-08
2.1684e-19,0.1,0.0135417,1.68588e-08
1.0842e-19,0.1,0.0145834,3.61908e-09
1.89947e-19,0.1,0.015625,3.61908e-09
2.71474e-19,0.1,0.0166667,9.1798e-10
1.89947e-19,0.1,0.0177083,9.1798e-10
1.0842e-19,0.1,0.01875,3.18016e-10
1.0842e-19,0.1,0.0197916,3.18016e-10
1.0842e-19,0.1,0.0208333,1.41559e-10
1.0842e-19,0.1,0.021875,1.41559e-10
1.0842e-19,0.1,0.0229167,7.47518e-11
8.13152e-20,0.1,0.0239583,7.47518e-11
5.42101e-20,0.1,0.025,6.50411e-11
