x,y,z,alpha.water
0,0.1,-0.125,1
-7.92823e-19,0.1,-0.120834,1
-1.58565e-18,0.1,-0.116667,1
-4.74338e-19,0.1,-0.116667,1
-7.45389e-19,0.1,-0.1125,1
-1.01644e-18,0.1,-0.108333,1
-9.41901e-19,0.1,-0.104167,1
-8.67362e-19,0.1,-0.1,1
-7.63177e-19,0.1,-0.0958334,1
-6.58992e-19,0.1,-0.0916667,1
-5.46336e-19,0.1,-0.0875,1
-4.33681e-19,0.1,-0.0833333,1
-4.87891e-19,0.1,-0.08125,1
-5.42101e-19,0.1,-0.0791667,1
-6.50521e-19,0.1,-0.0781251,1
-7.58942e-19,0.1,-0.0770834,1.00001
-7.58942e-19,0.1,-0.0760417,1.00001
-7.58942e-19,0.1,-0.075,1.00001
-7.04731e-19,0.1,-0.0739584,1.00001
-6.50521e-19,0.1,-0.0729167,1.00001
-6.6418e-19,0.1,-0.071875,1.00001
-6.77838e-19,0.1,-0.0708333,1.00001
-8.8102e-19,0.1,-0.0697917,1.00001
-1.0842e-18,0.1,-0.0687501,1.00001
-1.13841e-18,0.1,-0.0677084,1.00001
-1.19262e-18,0.1,-0.0666667,1.00001
-1.13841e-18,0.1,-0.065625,1.00001
-1.0842e-18,0.1,-0.0645833,1.00001
-1.02999e-18,0.1,-0.0635417,1.00001
-9.75782e-19,0.1,-0.0625,1.00001
-8.67362e-19,0.1,-0.0614583,1.00001
-7.58942e-19,0.1,-0.0604167,1.00001
-9.21572e-19,0.1,-0.059375,1.00001
-1.0842e-18,0.1,-0.0583333,1.00001
-1.02999e-18,0.1,-0.0572916,1.00001
-9.75782e-19,0.1,-0.05625,1.00001
-9.66041e-19,0.1,-0.0552083,1.00001
-9.563e-19,0.1,-0.0541667,1.00001
-1.02025e-18,0.1,-0.053125,1.00001
-1.0842e-18,0.1,-0.0520834,1.00001
-1.02999e-18,0.1,-0.0510417,1.00001
-9.75782e-19,0.1,-0.05,1.00001
-1.0842e-18,0.1,-0.0489583,1.00001
-1.19262e-18,0.1,-0.0479166,1.00001
-1.19262e-18,0.1,-0.046875,1.00001
-1.19262e-18,0.1,-0.0458333,1.00001
-1.19262e-18,0.1,-0.0447916,1.00001
-1.19262e-18,0.1,-0.04375,1.00001
-1.19262e-18,0.1,-0.0427083,1.00001
-1.19262e-18,0.1,-0.0416667,1
-1.19262e-18,0.1,-0.040625,1
-1.19262e-18,0.1,-0.0395833,1
-1.14127e-18,0.1,-0.0385417,1
-1.08992e-18,0.1,-0.0375,1
-1.14127e-18,0.1,-0.0364583,1
-1.19262e-18,0.1,-0.0354166,1
-1.24683e-18,0.1,-0.034375,1
-1.30104e-18,0.1,-0.0333333,1
-1.30104e-18,0.1,-0.0322916,1
-1.30104e-18,0.1,-0.03125,1
-1.30104e-18,0.1,-0.0302083,1
-1.30104e-18,0.1,-0.0291667,1
-1.24683e-18,0.1,-0.028125,1
-1.19262e-18,0.1,-0.0270833,1
-1.19262e-18,0.1,-0.0260416,1
-1.19262e-18,0.1,-0.025,1
-1.19262e-18,0.1,-0.0239583,1
-1.19262e-18,0.1,-0.0229167,1
-1.20427e-18,0.1,-0.021875,1
-1.21592e-18,0.1,-0.0208333,1
-1.20427e-18,0.1,-0.0197916,1
-1.19262e-18,0.1,-0.01875,1
-1.19262e-18,0.1,-0.0177083,1
-1.19262e-18,0.1,-0.0166667,1
-1.19262e-18,0.1,-0.015625,1
-1.19262e-18,0.1,-0.0145834,1
-1.13841e-18,0.1,-0.0135417,1
-1.0842e-18,0.1,-0.0125,1
-1.08812e-18,0.1,-0.0114583,1
6.14099e-20,0.1,-0.0104167,0.999998
-1.09204e-18,0.1,-0.0104167,1
-2.40346e-19,0.1,-0.00937502,0.999998
-5.42101e-19,0.1,-0.00833333,0.999986
-4.87891e-19,0.1,-0.00729167,0.999986
-4.33681e-19,0.1,-0.00625,0.999888
-3.69809e-19,0.1,-0.00520833,0.999888
-3.05938e-19,0.1,-0.00416667,0.998857
-3.15599e-19,0.1,-0.003125,0.998857
-3.25261e-19,0.1,-0.00208333,0.976671
-3.25261e-19,0.1,-0.00104166,0.976671
-3.25261e-19,0.1,8.11104e-11,0.727348
-3.25261e-19,0.1,0.00104167,0.727348
-3.25261e-19,0.1,0.00208334,0.183753
-2.71051e-19,0.1,0.00312501,0.183753
-2.1684e-19,0.1,0.00416667,0.0117065
-2.1684e-19,0.1,0.00520833,0.0117065
-2.1684e-19,0.1,0.00625,0.00060636
-2.1684e-19,0.1,0.00729167,0.00060636
-2.1684e-19,0.1,0.00833333,3.96751e-05
-2.1684e-19,0.1,0.00937502,3.96751e-05
-2.1684e-19,0.1,0.0104167,4.57022e-06
-2.07126e-19,0.1,0.0114584,4.57022e-06
-1.97412e-19,0.1,0.0125,1.13883e-06
-9.87058e-20,0.1,0.0135417,1.13883e-06
0,0.1,0.0145834,2.71863e-07
0,0.1,0.015625,2.71863e-07
0,0.1,0.0166667,4.85243e-08
0,0.1,0.0177083,4.85243e-08
0,0.1,0.01875,7.75783e-09
-5.42101e-20,0.1,0.0197916,7.75783e-09
-1.0842e-19,0.1,0.0208333,1.61122e-09
-1.0842e-19,0.1,0.021875,1.61122e-09
-1.0842e-19,0.1,0.0229167,1.10939e-09
-1.0842e-19,0.1,0.0239584,1.10939e-09
-1.0842e-19,0.1,0.025,1.12186e-09
-5.42101e-20,0.1,0.0260417,1.12186e-09
0,0.1,0.0270833,1.26459e-09
-1.90053e-20,0.1,0.028125,1.26459e-09
-3.80106e-20,0.1,0.0291667,2.158e-09
3.52048e-20,0.1,0.0302084,2.158e-09
1.0842e-19,0.1,0.03125,3.32489e-09
1.0842e-19,0.1,0.0322917,3.32489e-09
1.0842e-19,0.1,0.0333333,3.92469e-09
1.0842e-19,0.1,0.034375,3.92469e-09
1.0842e-19,0.1,0.0354166,3.77478e-09
5.42101e-20,0.1,0.0364583,3.77478e-09
0,0.1,0.0375,2.41857e-09
0,0.1,0.0385417,2.41857e-09
0,0.1,0.0395833,1.95571e-09
-5.42101e-20,0.1,0.040625,1.95571e-09
-1.0842e-19,0.1,0.0416667,1.958e-09
-1.0842e-19,0.1,0.0427084,1.958e-09
-1.0842e-19,0.1,0.0437501,2.21335e-09
-1.18108e-19,0.1,0.0447917,2.21335e-09
-1.27796e-19,0.1,0.0458334,2.68866e-09
-1.72318e-19,0.1,0.0468751,2.68866e-09
-2.1684e-19,0.1,0.0479168,2.79264e-09
-2.1684e-19,0.1,0.0489585,2.79264e-09
-2.1684e-19,0.1,0.0500001,2.49907e-09
-2.1684e-19,0.1,0.0510418,2.49907e-09
-2.1684e-19,0.1,0.0520834,2.36598e-09
-1.6263e-19,0.1,0.0531252,2.36598e-09
-1.0842e-19,0.1,0.0541669,2.44005e-09
1.0842e-19,0.1,0.0552086,2.44005e-09
3.25261e-19,0.1,0.0562503,2.49565e-09
2.71051e-19,0.1,0.057292,2.49565e-09
2.1684e-19,0.1,0.0583337,2.44706e-09
-5.42101e-20,0.1,0.0593754,2.44706e-09
-3.25261e-19,0.1,0.0604172,2.31857e-09
-2.81533e-19,0.1,0.0614589,2.31857e-09
-2.37804e-19,0.1,0.0625006,2.30839e-09
-2.81533e-19,0.1,0.0635424,2.30839e-09
-3.25261e-19,0.1,0.0645841,2.30867e-09
-2.1684e-19,0.1,0.0656259,2.30867e-09
-1.0842e-19,0.1,0.0666676,2.35724e-09
0,0.1,0.0677095,2.35724e-09
1.0842e-19,0.1,0.0687513,2.54018e-09
0,0.1,0.0697931,2.54018e-09
-1.0842e-19,0.1,0.0708348,2.58263e-09
-2.71051e-19,0.1,0.0718767,2.58263e-09
-4.33681e-19,0.1,0.0729186,2.56264e-09
-3.79471e-19,0.1,0.0739604,2.56264e-09
-3.25261e-19,0.1,0.0750022,2.55089e-09
-2.1684e-19,0.1,0.0760443,2.55089e-09
-1.0842e-19,0.1,0.0770863,2.6e-09
3.45166e-20,0.1,0.0781282,2.6e-09
1.77453e-19,0.1,0.0791701,2.69766e-09
3.45166e-20,0.1,0.0812546,2.69766e-09
-1.0842e-19,0.1,0.0833391,2.81248e-09
-1.0842e-19,0.1,0.0875104,2.81248e-09
-1.0842e-19,0.1,0.0916816,2.81248e-09
-3.52366e-19,0.1,0.0916816,2.9015e-09
-3.93023e-19,0.1,0.0958555,2.9015e-09
-4.33681e-19,0.1,0.100029,2.95292e-09
-5.42101e-20,0.1,0.108387,2.95292e-09
3.25261e-19,0.1,0.116745,2.93418e-09
9.65618e-20,0.1,0.12511,2.93418e-09
-1.32137e-19,0.1,0.133474,3.06908e-09
