x,y,z,alpha.water
0,0.15,-0.125,1
-2.1684e-19,0.15,-0.120834,1
-4.33681e-19,0.15,-0.116667,1
-1.0842e-19,0.15,-0.116667,1
5.96311e-19,0.15,-0.1125,1
1.30104e-18,0.15,-0.108333,1
9.62229e-19,0.15,-0.104166,1
6.23416e-19,0.15,-0.1,1
4.20128e-19,0.15,-0.0958334,1
2.1684e-19,0.15,-0.0916667,1
1.65171e-19,0.15,-0.0875,1
1.13502e-19,0.15,-0.0833333,1
5.67512e-20,0.15,-0.08125,1
0,0.15,-0.0791667,1
-4.06576e-20,0.15,-0.078125,1
-8.13152e-20,0.15,-0.0770834,1
-6.94567e-20,0.15,-0.0760417,1
-5.75982e-20,0.15,-0.075,1
-1.23667e-19,0.15,-0.0739583,1
-1.89735e-19,0.15,-0.0729167,1
-2.03288e-19,0.15,-0.071875,1
-2.1684e-19,0.15,-0.0708333,1
-2.8418e-19,0.15,-0.0697917,1
-3.51519e-19,0.15,-0.06875,1
-3.75659e-19,0.15,-0.0677084,1
-3.998e-19,0.15,-0.0666667,1
-3.94717e-19,0.15,-0.065625,1
-3.89635e-19,0.15,-0.0645834,1
-2.28699e-19,0.15,-0.0635417,1
-6.77626e-20,0.15,-0.0625,1
1.86347e-20,0.15,-0.0614583,1
1.05032e-19,0.15,-0.0604166,1
1.53313e-19,0.15,-0.059375,1
2.01594e-19,0.15,-0.0583333,1
1.88888e-19,0.15,-0.0572916,1
1.76183e-19,0.15,-0.05625,1
1.55854e-19,0.15,-0.0552083,1
1.35525e-19,0.15,-0.0541667,1
1.49078e-19,0.15,-0.053125,1
1.6263e-19,0.15,-0.0520834,1
1.57548e-19,0.15,-0.0510417,1
1.52466e-19,0.15,-0.05,1
2.13452e-19,0.15,-0.0489583,1
2.74439e-19,0.15,-0.0479167,1
1.999e-19,0.15,-0.046875,1
1.25361e-19,0.15,-0.0458333,0.999998
1.50772e-19,0.15,-0.0447916,0.999998
1.76183e-19,0.15,-0.04375,0.999996
1.32137e-19,0.15,-0.0427083,0.999996
8.80914e-20,0.15,-0.0416667,0.999996
4.91279e-20,0.15,-0.040625,0.999996
1.01644e-20,0.15,-0.0395834,0.999997
9.99499e-20,0.15,-0.0385417,0.999997
1.89735e-19,0.15,-0.0375,0.999998
2.69356e-19,0.15,-0.0364583,0.999998
3.48978e-19,0.15,-0.0354166,0.999998
3.70153e-19,0.15,-0.034375,0.999998
3.91329e-19,0.15,-0.0333333,0.999998
3.854e-19,0.15,-0.0322917,0.999998
3.79471e-19,0.15,-0.0312501,0.999999
4.01494e-19,0.15,-0.0302084,0.999999
4.23516e-19,0.15,-0.0291667,0.999999
4.42151e-19,0.15,-0.028125,0.999999
4.60786e-19,0.15,-0.0270833,0.999999
4.32834e-19,0.15,-0.0260417,0.999999
4.04882e-19,0.15,-0.025,0.999999
4.27752e-19,0.15,-0.0239583,0.999999
4.50622e-19,0.15,-0.0229166,0.999999
4.84503e-19,0.15,-0.021875,0.999999
2.1684e-19,0.15,-0.0208333,1
5.18384e-19,0.15,-0.0208333,0.999999
3.5406e-19,0.15,-0.0197916,1
4.91279e-19,0.15,-0.01875,1
4.60786e-19,0.15,-0.0177083,1
4.30293e-19,0.15,-0.0166667,1
4.43845e-19,0.15,-0.015625,1
4.57398e-19,0.15,-0.0145833,1
4.59092e-19,0.15,-0.0135417,1
4.60786e-19,0.15,-0.0125,1
-1.6263e-19,0.15,-0.0125,1
-3.26955e-19,0.15,-0.0114583,1
-4.91279e-19,0.15,-0.0104167,0.999999
-5.03138e-19,0.15,-0.00937502,0.999999
-5.14996e-19,0.15,-0.00833333,0.999989
-5.2516e-19,0.15,-0.00729167,0.999989
-5.35325e-19,0.15,-0.00625,0.999475
-5.38713e-19,0.15,-0.00520833,0.999475
-5.42101e-19,0.15,-0.00416667,0.969795
-5.2516e-19,0.15,-0.00312501,0.969795
-5.0822e-19,0.15,-0.00208334,0.66609
-5.26007e-19,0.15,-0.00104167,0.66609
-5.43795e-19,0.15,1.47355e-11,0.14042
-5.10761e-19,0.15,0.00104167,0.14042
-4.77727e-19,0.15,0.00208334,0.00607268
-4.72644e-19,0.15,0.00312501,0.00607268
-4.67562e-19,0.15,0.00416667,0.000255546
-4.57398e-19,0.15,0.00520834,0.000255546
-4.47233e-19,0.15,0.00625,2.12146e-05
-4.71797e-19,0.15,0.00729167,2.12146e-05
-4.96361e-19,0.15,0.00833333,2.22148e-06
-4.95514e-19,0.15,0.00937501,2.22148e-06
-4.94667e-19,0.15,0.0104167,6.03549e-07
-4.64174e-19,0.15,0.0114583,6.03549e-07
-4.33681e-19,0.15,0.0125,1.87469e-07
-4.37069e-19,0.15,0.0135417,1.87469e-07
-4.40457e-19,0.15,0.0145833,1.70361e-08
-4.35375e-19,0.15,0.015625,1.70361e-08
-4.30293e-19,0.15,0.0166667,4.24541e-10
-4.23516e-19,0.15,0.0177084,4.24541e-10
-4.1674e-19,0.15,0.01875,3.83942e-11
-3.74389e-19,0.15,0.0197917,3.83942e-11
