x,y,z,alpha.water
0.125,1.65436e-24,-0.125,1
0.125,-1.65436e-24,-0.125,1
0.125,-4.1589e-19,-0.120834,1
0.125,-8.31778e-19,-0.116667,1
0.125,-8.31784e-19,-0.1125,1
0.125,-8.3179e-19,-0.108333,1
0.125,-8.3179e-19,-0.104167,1
0.125,-8.3179e-19,-0.1,1
0.125,-8.31793e-19,-0.0958334,1
0.125,-8.31796e-19,-0.0916667,1
0.125,-8.31799e-19,-0.0875,1
0.125,-8.31801e-19,-0.0833333,1.00001
0.125,-8.318e-19,-0.08125,1.00001
0.125,-8.31799e-19,-0.0791667,1.00001
0.125,-8.318e-19,-0.078125,1.00001
0.125,-8.31801e-19,-0.0770833,1.00001
0.125,-8.318e-19,-0.0760417,1.00001
0.125,-8.318e-19,-0.075,1.00001
0.125,-8.318e-19,-0.0739584,1.00001
0.125,-8.31801e-19,-0.0729168,1.00001
0.125,-8.31803e-19,-0.071875,1.00001
0.125,-8.31804e-19,-0.0708333,1.00001
0.125,-8.31803e-19,-0.0697917,1.00001
0.125,-8.31802e-19,-0.0687501,1.00001
0.125,-8.31802e-19,-0.0677084,1.00001
0.125,-8.31801e-19,-0.0666667,1.00001
0.125,-8.31802e-19,-0.0656251,1.00001
0.125,-8.31802e-19,-0.0645834,1.00001
0.125,-8.31801e-19,-0.0635417,1.00001
0.125,-8.318e-19,-0.0625,1.00001
0.125,-8.31799e-19,-0.0614584,1.00001
0.125,-8.31798e-19,-0.0604167,1.00001
0.125,-8.31799e-19,-0.059375,1.00001
0.125,-8.318e-19,-0.0583333,1.00001
0.125,-8.318e-19,-0.0572917,1.00001
0.125,-8.318e-19,-0.05625,1.00001
0.125,-8.31801e-19,-0.0552084,1.00001
0.125,-8.31801e-19,-0.0541667,1.00001
0.125,-8.31801e-19,-0.0531251,1.00001
0.125,-8.318e-19,-0.0520834,1.00001
0.125,-8.31801e-19,-0.0510417,1.00001
0.125,-8.31801e-19,-0.05,1.00001
0.125,-8.31801e-19,-0.0489584,1.00001
0.125,-8.31801e-19,-0.0479167,1.00001
0.125,-8.31801e-19,-0.046875,1.00001
0.125,-8.31801e-19,-0.0458333,1.00001
0.125,-8.31801e-19,-0.0447917,1.00001
0.125,-8.318e-19,-0.04375,1.00001
0.125,-8.318e-19,-0.0427084,1.00001
0.125,-8.31801e-19,-0.0416667,1.00001
0.125,-8.31801e-19,-0.040625,1.00001
0.125,-8.31801e-19,-0.0395833,1.00001
0.125,-8.31801e-19,-0.0385417,1.00001
0.125,-8.31801e-19,-0.0375,1.00001
0.125,-8.31801e-19,-0.0364583,1.00001
0.125,-8.31801e-19,-0.0354166,1.00001
0.125,-8.31801e-19,-0.034375,1.00001
0.125,0,-0.0333333,1.00001
0.125,-8.31801e-19,-0.0333333,1.00001
0.125,-1.4896e-19,-0.0322916,1.00001
0.125,-2.97921e-19,-0.03125,1.00001
0.125,-2.97921e-19,-0.0302083,1.00001
0.125,-2.97921e-19,-0.0291667,1.00001
0.125,-2.97921e-19,-0.028125,1.00001
0.125,-2.97921e-19,-0.0270834,1.00001
0.125,-2.97921e-19,-0.0260417,1.00001
0.125,-2.97921e-19,-0.025,1.00001
0.125,-2.97921e-19,-0.0239584,1.00001
0.125,-2.97921e-19,-0.0229167,1.00001
0.125,-2.97921e-19,-0.021875,1.00001
0.125,-2.97921e-19,-0.0208333,1
0.125,-2.97921e-19,-0.0197917,1
0.125,-2.97921e-19,-0.01875,1
0.125,-2.97921e-19,-0.0177084,1
0.125,-2.97921e-19,-0.0166667,1
0.125,-2.97921e-19,-0.0156251,1
0.125,-2.97921e-19,-0.0145834,1
0.125,-2.97921e-19,-0.0135417,1
0.125,-2.97921e-19,-0.0125,1
0.125,-2.97921e-19,-0.0114583,1
0.125,-2.97921e-19,-0.0104167,1
0.125,-2.97921e-19,-0.00937501,1
0.125,-2.97921e-19,-0.00833333,1
0.125,-2.97921e-19,-0.00729166,1
0.125,-2.97921e-19,-0.00625,1
0.125,-2.97921e-19,-0.00520833,1
0.125,-2.97921e-19,-0.00416667,1
0.125,-2.97921e-19,-0.003125,1
0.125,-2.97921e-19,-0.00208333,1
0.125,-2.97921e-19,-0.00104166,1
0.125,-2.97921e-19,3.85819e-11,0.999998
0.125,-2.97921e-19,0.00104167,0.999998
0.125,-2.97921e-19,0.00208334,0.999998
0.125,0,0.00208334,0.99999
0.125,4.99761e-19,0.003125,0.99999
0.125,9.99523e-19,0.00416667,0.99994
0.125,9.99523e-19,0.00520833,0.99994
0.125,9.99523e-19,0.00625,0.999681
0.125,9.99523e-19,0.00729166,0.999681
0.125,9.99523e-19,0.00833333,0.998527
0.125,9.99523e-19,0.00937502,0.998527
0.125,9.99523e-19,0.0104167,0.983941
0.125,9.99523e-19,0.0114583,0.983941
0.125,9.99523e-19,0.0125,0.765106
0.125,9.99523e-19,0.0135417,0.765106
0.125,9.99523e-19,0.0145834,0.225022
0.125,9.99523e-19,0.0156251,0.225022
0.125,9.99523e-19,0.0166667,0.0186682
0.125,9.99523e-19,0.0177084,0.0186682
0.125,9.99523e-19,0.01875,0.000932803
0.125,9.99523e-19,0.0197917,0.000932803
0.125,9.99523e-19,0.0208333,7.5172e-05
0.125,9.99523e-19,0.021875,7.5172e-05
0.125,9.99523e-19,0.0229167,2.13815e-05
0.125,9.99523e-19,0.0239584,2.13815e-05
0.125,9.99523e-19,0.025,5.69908e-06
0.125,9.99523e-19,0.0260417,5.69908e-06
0.125,9.99523e-19,0.0270834,1.2331e-06
0.125,9.99523e-19,0.0281251,1.2331e-06
0.125,9.99523e-19,0.0291667,2.22951e-07
0.125,9.99523e-19,0.0302084,2.22951e-07
0.125,9.99523e-19,0.03125,4.31543e-08
0.125,9.99523e-19,0.0322917,4.31543e-08
0.125,9.99523e-19,0.0333333,1.39304e-08
0.125,9.99523e-19,0.034375,1.39304e-08
0.125,9.99523e-19,0.0354166,4.58074e-09
