x,y,z,alpha.water
0,0.15,-0.125,1
-1.6263e-19,0.15,-0.120833,1
-1.0842e-19,0.15,-0.116667,1
-3.25261e-19,0.15,-0.116667,1
-5.42101e-20,0.15,-0.1125,1
0,0.15,-0.108333,1
2.71051e-20,0.15,-0.104166,1
5.42101e-20,0.15,-0.1,1
2.71051e-20,0.15,-0.0958334,1
0,0.15,-0.0916667,1
-4.06576e-19,0.15,-0.0875,1
-8.13152e-19,0.15,-0.0833333,1
-9.48677e-19,0.15,-0.08125,1
-1.0842e-18,0.15,-0.0791667,1
-1.13841e-18,0.15,-0.0781251,1
-1.19262e-18,0.15,-0.0770835,1
-1.02999e-18,0.15,-0.0760417,1
-8.67362e-19,0.15,-0.075,1
-9.21572e-19,0.15,-0.0739584,1
-9.75782e-19,0.15,-0.0729168,1
-1.0842e-18,0.15,-0.071875,1
-1.19262e-18,0.15,-0.0708333,1
-1.19262e-18,0.15,-0.0697917,1
-1.19262e-18,0.15,-0.06875,1
-1.12486e-18,0.15,-0.0677084,1
-1.0571e-18,0.15,-0.0666667,1
-1.12486e-18,0.15,-0.065625,1
-1.19262e-18,0.15,-0.0645834,1
-1.19262e-18,0.15,-0.0635417,1
-1.19262e-18,0.15,-0.0625,1
-1.24683e-18,0.15,-0.0614583,1
-1.30104e-18,0.15,-0.0604167,1
-1.47723e-18,0.15,-0.059375,1
-1.65341e-18,0.15,-0.0583333,1
-1.47723e-18,0.15,-0.0572916,1
-1.30104e-18,0.15,-0.05625,1
-1.0842e-18,0.15,-0.0552083,1
-8.67362e-19,0.15,-0.0541667,1
-8.67362e-19,0.15,-0.053125,1
-8.67362e-19,0.15,-0.0520833,1
-8.94467e-19,0.15,-0.0510417,1
-9.21572e-19,0.15,-0.05,1
-9.48677e-19,0.15,-0.0489583,1
-9.75782e-19,0.15,-0.0479167,1
-1.02999e-18,0.15,-0.046875,1
-1.0842e-18,0.15,-0.0458333,1
-1.19262e-18,0.15,-0.0447916,1
-1.30104e-18,0.15,-0.04375,1
-1.36881e-18,0.15,-0.0427083,1
-1.43657e-18,0.15,-0.0416667,1
-1.53144e-18,0.15,-0.040625,1
-1.6263e-18,0.15,-0.0395833,1
-1.51788e-18,0.15,-0.0385417,1
-1.40946e-18,0.15,-0.0375,1
-1.40946e-18,0.15,-0.0364583,1
-1.40946e-18,0.15,-0.0354167,1
-1.39591e-18,0.15,-0.034375,1
-1.38236e-18,0.15,-0.0333333,1
-1.39591e-18,0.15,-0.0322916,1
-1.40946e-18,0.15,-0.03125,1
-1.40946e-18,0.15,-0.0302083,1
-1.40946e-18,0.15,-0.0291667,1
-1.46367e-18,0.15,-0.028125,1
-1.51788e-18,0.15,-0.0270833,1
-1.57209e-18,0.15,-0.0260417,1
-1.6263e-18,0.15,-0.025,1
-1.57209e-18,0.15,-0.0239583,1
-1.51788e-18,0.15,-0.0229167,1
-1.51788e-18,0.15,-0.021875,1
-1.51788e-18,0.15,-0.0208333,1
-1.51788e-18,0.15,-0.0197916,1
-1.51788e-18,0.15,-0.01875,1
-1.63986e-18,0.15,-0.0177083,1
-1.76183e-18,0.15,-0.0166667,1
-1.74828e-18,0.15,-0.015625,1
-1.73472e-18,0.15,-0.0145833,1
-1.78893e-18,0.15,-0.0135417,1
-1.84314e-18,0.15,-0.0125,1
-1.83637e-18,0.15,-0.0114583,1
-1.82959e-18,0.15,-0.0104167,1
0,0.15,-0.0104167,0.999999
-2.71051e-20,0.15,-0.00937501,0.999999
-5.42101e-20,0.15,-0.00833333,0.999986
-8.13152e-20,0.15,-0.00729167,0.999986
-1.0842e-19,0.15,-0.00625,0.99904
-1.0842e-19,0.15,-0.00520833,0.99904
-1.0842e-19,0.15,-0.00416667,0.966193
-1.0842e-19,0.15,-0.00312498,0.966193
-1.0842e-19,0.15,-0.00208329,0.642666
-1.35525e-19,0.15,-0.00104165,0.642666
-1.6263e-19,0.15,1.39721e-11,0.121787
-1.89735e-19,0.15,0.00104165,0.121787
-2.1684e-19,0.15,0.00208329,0.00372868
-2.1684e-19,0.15,0.00312498,0.00372868
-2.1684e-19,0.15,0.00416667,2.31492e-05
-2.1684e-19,0.15,0.00520834,2.31492e-05
-2.1684e-19,0.15,0.00625,9.17614e-06
-1.89735e-19,0.15,0.00729167,9.17614e-06
-1.6263e-19,0.15,0.00833333,1.059e-06
-1.89735e-19,0.15,0.00937501,1.059e-06
-2.1684e-19,0.15,0.0104167,5.46486e-08
-1.6263e-19,0.15,0.0114583,5.46486e-08
-1.0842e-19,0.15,0.0125,2.78881e-09
-1.0842e-19,0.15,0.0135417,2.78881e-09
-1.0842e-19,0.15,0.0145833,4.10929e-10
-1.21973e-19,0.15,0.015625,4.10929e-10
-1.35525e-19,0.15,0.0166667,1.70724e-10
-1.21973e-19,0.15,0.0177084,1.70724e-10
-1.0842e-19,0.15,0.01875,6.16514e-11
-1.0842e-19,0.15,0.0197917,6.16514e-11
-1.0842e-19,0.15,0.0208333,1.96719e-11
-1.0842e-19,0.15,0.021875,1.96719e-11
-1.0842e-19,0.15,0.0229167,6.93925e-12
-1.89735e-19,0.15,0.0239583,6.93925e-12
-2.71051e-19,0.15,0.025,2.74898e-12
-2.98156e-19,0.15,0.0260417,2.74898e-12
-3.25261e-19,0.15,0.0270834,1.16145e-12
-3.25261e-19,0.15,0.028125,1.16145e-12
-3.25261e-19,0.15,0.0291667,5.00849e-13
-2.71051e-19,0.15,0.0302084,5.00849e-13
-2.1684e-19,0.15,0.03125,2.12447e-13
-1.89735e-19,0.15,0.0322917,2.12447e-13
-1.6263e-19,0.15,0.0333333,8.86559e-14
-1.89735e-19,0.15,0.034375,8.86559e-14
-2.1684e-19,0.15,0.0354167,3.77091e-14
-2.1684e-19,0.15,0.0364583,3.77091e-14
-2.1684e-19,0.15,0.0375,1.67858e-14
-2.71051e-19,0.15,0.0385417,1.67858e-14
-3.25261e-19,0.15,0.0395833,7.7465e-15
-3.25261e-19,0.15,0.040625,7.7465e-15
-3.25261e-19,0.15,0.0416667,3.59065e-15
-4.33681e-19,0.15,0.0427084,3.59065e-15
-5.42101e-19,0.15,0.04375,1.61819e-15
-5.42101e-19,0.15,0.0447917,1.61819e-15
-5.42101e-19,0.15,0.0458333,6.93491e-16
-6.50521e-19,0.15,0.046875,6.93491e-16
-7.58942e-19,0.15,0.0479167,2.79789e-16
-8.53809e-19,0.15,0.0489583,2.79789e-16
-9.48677e-19,0.15,0.05,1.06187e-16
-8.53809e-19,0.15,0.0510417,1.06187e-16
-7.58942e-19,0.15,0.0520833,3.80336e-17
-7.58942e-19,0.15,0.053125,3.80336e-17
-7.58942e-19,0.15,0.0541667,1.28958e-17
-9.21572e-19,0.15,0.0552084,1.28958e-17
-1.0842e-18,0.15,0.0562501,4.14189e-18
-1.19262e-18,0.15,0.0572917,4.14189e-18
-1.30104e-18,0.15,0.0583334,1.25776e-18
-1.24683e-18,0.15,0.0593751,1.25776e-18
-1.19262e-18,0.15,0.0604167,3.60252e-19
-1.19262e-18,0.15,0.0614584,3.60252e-19
-1.19262e-18,0.15,0.0625001,9.73201e-20
-1.24683e-18,0.15,0.0635418,9.73201e-20
-1.30104e-18,0.15,0.0645835,2.48572e-20
-1.27394e-18,0.15,0.0656252,2.48572e-20
-1.24683e-18,0.15,0.0666668,6.02935e-21
-1.11131e-18,0.15,0.0677085,6.02935e-21
-9.75782e-19,0.15,0.0687502,1.39297e-21
-9.08019e-19,0.15,0.0697919,1.39297e-21
