x,y,z,alpha.water
0,0.125,-0.125,1
-2.71051e-19,0.125,-0.120833,1
-1.0842e-19,0.125,-0.116667,1
-5.42101e-19,0.125,-0.116667,1
-3.52366e-19,0.125,-0.1125,1
-5.96311e-19,0.125,-0.108333,1
-6.77626e-19,0.125,-0.104166,1
-7.58942e-19,0.125,-0.1,1
-6.30193e-19,0.125,-0.0958334,1
-5.01444e-19,0.125,-0.0916667,1
-4.74338e-19,0.125,-0.0875,1
-4.47233e-19,0.125,-0.0833333,1
-3.86247e-19,0.125,-0.08125,1
-3.25261e-19,0.125,-0.0791667,1
-3.79471e-19,0.125,-0.0781251,1
-4.33681e-19,0.125,-0.0770835,1
-4.26905e-19,0.125,-0.0760417,1
-4.20128e-19,0.125,-0.075,1
-4.26905e-19,0.125,-0.0739583,1
-4.33681e-19,0.125,-0.0729167,1
-4.33681e-19,0.125,-0.071875,1
-4.33681e-19,0.125,-0.0708333,1
-5.96311e-19,0.125,-0.0697917,1
-7.58942e-19,0.125,-0.0687501,1
-8.43645e-19,0.125,-0.0677084,1
-9.28348e-19,0.125,-0.0666667,1
-8.43645e-19,0.125,-0.0656251,1
-7.58942e-19,0.125,-0.0645834,1
-7.04731e-19,0.125,-0.0635417,1
-6.50521e-19,0.125,-0.0625,1
-6.50521e-19,0.125,-0.0614583,1
-6.50521e-19,0.125,-0.0604167,1
-5.99699e-19,0.125,-0.059375,1
-5.48877e-19,0.125,-0.0583333,1
-7.6233e-19,0.125,-0.0572916,1
-9.75782e-19,0.125,-0.05625,1
-9.75782e-19,0.125,-0.0552083,1
-9.75782e-19,0.125,-0.0541667,1
-9.21572e-19,0.125,-0.053125,1
-8.67362e-19,0.125,-0.0520833,1
-8.58891e-19,0.125,-0.0510416,1
-8.50421e-19,0.125,-0.05,1
-8.04681e-19,0.125,-0.0489583,1
-7.58942e-19,0.125,-0.0479167,1
-6.50521e-19,0.125,-0.046875,1
-5.42101e-19,0.125,-0.0458333,1
-6.50521e-19,0.125,-0.0447916,1
-7.58942e-19,0.125,-0.04375,1
-7.52165e-19,0.125,-0.0427083,1
-7.45389e-19,0.125,-0.0416667,1
-8.06375e-19,0.125,-0.040625,1
-8.67362e-19,0.125,-0.0395834,1
-8.67362e-19,0.125,-0.0385417,1
-8.67362e-19,0.125,-0.0375,1
-8.67362e-19,0.125,-0.0364583,1
-8.67362e-19,0.125,-0.0354166,1
-9.14796e-19,0.125,-0.034375,1
-9.62229e-19,0.125,-0.0333333,1
-9.69006e-19,0.125,-0.0322916,1
-9.75782e-19,0.125,-0.03125,1
-1.02999e-18,0.125,-0.0302083,1
-1.0842e-18,0.125,-0.0291667,0.999998
-1.0842e-18,0.125,-0.028125,0.999998
-1.0842e-18,0.125,-0.0270833,0.999994
-1.13841e-18,0.125,-0.0260416,0.999994
-1.19262e-18,0.125,-0.025,0.999994
-1.19262e-18,0.125,-0.0239583,0.999994
-1.19262e-18,0.125,-0.0229167,0.999998
-1.30104e-18,0.125,-0.021875,0.999998
-1.40946e-18,0.125,-0.0208333,1
-1.40946e-18,0.125,-0.0197916,1
-1.40946e-18,0.125,-0.01875,1
-1.40946e-18,0.125,-0.0177083,1
-1.40946e-18,0.125,-0.0166667,1
-1.40946e-18,0.125,-0.015625,1
-1.40946e-18,0.125,-0.0145833,1
-1.35525e-18,0.125,-0.0135417,1
-1.30104e-18,0.125,-0.0125,1
-1.35525e-18,0.125,-0.0114583,1
-1.40946e-18,0.125,-0.0104167,0.999997
-1.35525e-18,0.125,-0.00937501,0.999997
-1.30104e-18,0.125,-0.00833333,0.999997
-7.45389e-20,0.125,-0.00833333,0.999947
-9.14796e-20,0.125,-0.00729167,0.999947
-1.0842e-19,0.125,-0.00625,0.998687
-1.6263e-19,0.125,-0.00520834,0.998687
-2.1684e-19,0.125,-0.00416667,0.967326
-2.1684e-19,0.125,-0.003125,0.967326
-2.1684e-19,0.125,-0.00208333,0.678314
