x,y,z,alpha.water
0,0.1,-0.125,1
1.69407e-19,0.1,-0.120834,1
3.38813e-19,0.1,-0.116667,1
1.90159e-19,0.1,-0.1125,1
4.15046e-20,0.1,-0.108333,1
-2.71051e-20,0.1,-0.108333,1
-2.33781e-19,0.1,-0.104166,1
-4.40457e-19,0.1,-0.1,1
-1.66018e-19,0.1,-0.0958334,1
1.0842e-19,0.1,-0.0916667,1
-1.01644e-20,0.1,-0.0875,1
-1.28749e-19,0.1,-0.0833333,1
-2.27005e-19,0.1,-0.08125,1
-3.25261e-19,0.1,-0.0791667,1
-2.71051e-19,0.1,-0.0781251,1
-2.1684e-19,0.1,-0.0770834,1
-3.01544e-19,0.1,-0.0760417,1
-3.86247e-19,0.1,-0.075,1
-4.64174e-19,0.1,-0.0739584,1
-5.42101e-19,0.1,-0.0729167,1
-5.42101e-19,0.1,-0.071875,1
-5.42101e-19,0.1,-0.0708333,1
-8.13152e-19,0.1,-0.0697917,1
-1.0842e-18,0.1,-0.0687501,1
-1.04736e-18,0.1,-0.0677084,1
-1.01051e-18,0.1,-0.0666667,1
-9.93146e-19,0.1,-0.065625,1
-9.75782e-19,0.1,-0.0645833,1
-1.19262e-18,0.1,-0.0635417,1
-1.40946e-18,0.1,-0.0625,1
-1.30104e-18,0.1,-0.0614584,1
-1.19262e-18,0.1,-0.0604167,1
-1.18775e-18,0.1,-0.059375,1
-1.18288e-18,0.1,-0.0583333,1
-1.07933e-18,0.1,-0.0572917,1
-9.75782e-19,0.1,-0.05625,1
-1.02999e-18,0.1,-0.0552084,1
-1.0842e-18,0.1,-0.0541667,1
-1.0842e-18,0.1,-0.0531251,1
-1.0842e-18,0.1,-0.0520834,1
-1.167e-18,0.1,-0.0510417,1
-1.2498e-18,0.1,-0.05,1
-1.27542e-18,0.1,-0.0489583,1
-1.30104e-18,0.1,-0.0479166,1
-1.30104e-18,0.1,-0.046875,1
-1.30104e-18,0.1,-0.0458333,1
-1.30104e-18,0.1,-0.0447917,1
-1.30104e-18,0.1,-0.04375,1
-1.41539e-18,0.1,-0.0427084,1
-1.52974e-18,0.1,-0.0416667,1
-1.52381e-18,0.1,-0.040625,1
-1.51788e-18,0.1,-0.0395833,1
-1.51788e-18,0.1,-0.0385417,1
-1.51788e-18,0.1,-0.0375,1
-1.51788e-18,0.1,-0.0364583,1
-1.51788e-18,0.1,-0.0354166,1
-1.49395e-18,0.1,-0.034375,1
-1.47003e-18,0.1,-0.0333333,1
-1.43974e-18,0.1,-0.0322917,1
-1.40946e-18,0.1,-0.03125,1
-1.40946e-18,0.1,-0.0302084,1
-1.40946e-18,0.1,-0.0291667,1
-1.46367e-18,0.1,-0.028125,1
-1.51788e-18,0.1,-0.0270834,1
-1.47934e-18,0.1,-0.0260417,1
-1.4408e-18,0.1,-0.025,1
-1.42513e-18,0.1,-0.0239584,1
-1.40946e-18,0.1,-0.0229167,1
-1.40946e-18,0.1,-0.021875,1
-1.40946e-18,0.1,-0.0208333,1
-1.40946e-18,0.1,-0.0197917,1
-1.40946e-18,0.1,-0.01875,1
-1.42556e-18,0.1,-0.0177084,1
-1.44165e-18,0.1,-0.0166667,1
