x,y,z,alpha.water
0,0.15,-0.125,1
-1.0842e-19,0.15,-0.120834,1
-2.1684e-19,0.15,-0.116667,1
3.25261e-19,0.15,-0.116667,1
5.96311e-19,0.15,-0.1125,1
8.67362e-19,0.15,-0.108333,1
3.65918e-19,0.15,-0.104167,1
-1.35525e-19,0.15,-0.1,1
4.06576e-20,0.15,-0.0958334,1
2.1684e-19,0.15,-0.0916667,1
-1.21973e-19,0.15,-0.0875,1
-4.60786e-19,0.15,-0.0833333,1
-4.33681e-19,0.15,-0.08125,1
-4.06576e-19,0.15,-0.0791667,1
-4.20128e-19,0.15,-0.0781251,1
-4.33681e-19,0.15,-0.0770835,1
-4.33681e-19,0.15,-0.0760417,1
-4.33681e-19,0.15,-0.075,1
-4.33681e-19,0.15,-0.0739584,1
-4.33681e-19,0.15,-0.0729168,1
-4.06576e-19,0.15,-0.071875,1
-3.79471e-19,0.15,-0.0708333,1
-3.79471e-19,0.15,-0.0697917,1
-3.79471e-19,0.15,-0.06875,1
-3.93023e-19,0.15,-0.0677084,1
-4.06576e-19,0.15,-0.0666667,1
-4.06576e-19,0.15,-0.065625,1
-4.06576e-19,0.15,-0.0645834,1
-4.40722e-19,0.15,-0.0635417,1
-4.74868e-19,0.15,-0.0625,1
-4.67827e-19,0.15,-0.0614584,1
-4.60786e-19,0.15,-0.0604167,1
-4.33681e-19,0.15,-0.059375,1
-4.06576e-19,0.15,-0.0583333,1
-3.93023e-19,0.15,-0.0572916,1
-3.79471e-19,0.15,-0.05625,1
-4.06576e-19,0.15,-0.0552083,1
-4.33681e-19,0.15,-0.0541667,1
-4.20128e-19,0.15,-0.053125,1
-4.06576e-19,0.15,-0.0520833,1
-3.93023e-19,0.15,-0.0510417,1
-3.79471e-19,0.15,-0.05,1
-3.65918e-19,0.15,-0.0489583,1
-3.52366e-19,0.15,-0.0479167,1
-3.38813e-19,0.15,-0.046875,1
-3.25261e-19,0.15,-0.0458333,1
-3.11708e-19,0.15,-0.0447916,1
-2.98156e-19,0.15,-0.04375,1
-2.98156e-19,0.15,-0.0427083,1
-2.98156e-19,0.15,-0.0416667,1
-2.84603e-19,0.15,-0.040625,1
-2.71051e-19,0.15,-0.0395834,1
-2.43945e-19,0.15,-0.0385417,1
-2.1684e-19,0.15,-0.0375,1
-2.43945e-19,0.15,-0.0364583,1
-2.71051e-19,0.15,-0.0354166,1
-2.84603e-19,0.15,-0.034375,1
-2.98156e-19,0.15,-0.0333333,1
-2.98156e-19,0.15,-0.0322916,1
-2.98156e-19,0.15,-0.03125,1
-2.89683e-19,0.15,-0.0302083,1
-2.8121e-19,0.15,-0.0291667,0.999999
-3.03236e-19,0.15,-0.028125,0.999999
-3.25261e-19,0.15,-0.0270834,0.999999
-2.30393e-19,0.15,-0.0260417,0.999999
-1.35525e-19,0.15,-0.025,0.999999
-1.0842e-19,0.15,-0.0239583,0.999999
-8.13152e-20,0.15,-0.0229166,1
-9.48677e-20,0.15,-0.0218749,1
-1.0842e-19,0.15,-0.0208333,1
-8.13152e-20,0.15,-0.0197916,1
-5.42101e-20,0.15,-0.01875,1
-2.71051e-20,0.15,-0.0177083,1
0,0.15,-0.0166667,1
0,0.15,-0.015625,1
0,0.15,-0.0145834,1
-5.82513e-20,0.15,-0.0135417,1
-2.71051e-20,0.15,-0.0125,1
-1.16503e-19,0.15,-0.0125,1
1.76183e-19,0.15,-0.0114583,1
3.79471e-19,0.15,-0.0104166,0.999999
3.79471e-19,0.15,-0.00937496,0.999999
3.79471e-19,0.15,-0.00833333,0.999976
3.65918e-19,0.15,-0.00729167,0.999976
3.52366e-19,0.15,-0.00625,0.999154
3.52366e-19,0.15,-0.00520834,0.999154
3.52366e-19,0.15,-0.00416667,0.98017
3.93023e-19,0.15,-0.00312498,0.98017
4.33681e-19,0.15,-0.00208329,0.808142
4.47233e-19,0.15,-0.00104165,0.808142
4.60786e-19,0.15,1.42951e-11,0.256892
4.60786e-19,0.15,0.00104165,0.256892
4.60786e-19,0.15,0.00208329,0.0150343
4.41353e-19,0.15,0.00312498,0.0150343
4.2192e-19,0.15,0.00416667,0.000216159
4.278e-19,0.15,0.00520833,0.000216159
4.33681e-19,0.15,0.00625,1.75175e-05
4.20128e-19,0.15,0.00729167,1.75175e-05
4.06576e-19,0.15,0.00833333,1.93444e-06
3.93023e-19,0.15,0.00937496,1.93444e-06
3.79471e-19,0.15,0.0104166,1.84816e-07
3.65918e-19,0.15,0.0114583,1.84816e-07
3.52366e-19,0.15,0.0125,1.26606e-08
3.79471e-19,0.15,0.0135417,1.26606e-08
4.06576e-19,0.15,0.0145833,1.79924e-09
4.06576e-19,0.15,0.015625,1.79924e-09
4.06576e-19,0.15,0.0166667,1.4503e-09
4.20128e-19,0.15,0.0177083,1.4503e-09
4.33681e-19,0.15,0.01875,1.78037e-09
4.06576e-19,0.15,0.0197916,1.78037e-09
3.79471e-19,0.15,0.0208333,1.90256e-09
4.20128e-19,0.15,0.021875,1.90256e-09
4.60786e-19,0.15,0.0229166,1.77032e-09
4.60786e-19,0.15,0.0239583,1.77032e-09
4.60786e-19,0.15,0.025,1.72656e-09
4.87891e-19,0.15,0.0260417,1.72656e-09
5.14996e-19,0.15,0.0270834,1.76369e-09
5.82759e-19,0.15,0.028125,1.76369e-09
6.50521e-19,0.15,0.0291667,1.78742e-09
6.36969e-19,0.15,0.0302083,1.78742e-09
6.23416e-19,0.15,0.03125,1.75825e-09
6.36969e-19,0.15,0.0322916,1.75825e-09
6.50521e-19,0.15,0.0333333,1.7339e-09
6.23416e-19,0.15,0.034375,1.7339e-09
5.96311e-19,0.15,0.0354166,1.74435e-09
6.01092e-19,0.15,0.0364583,1.74435e-09
6.05873e-19,0.15,0.0375,1.76781e-09
6.01092e-19,0.15,0.0385417,1.76781e-09
5.96311e-19,0.15,0.0395834,1.77212e-09
6.09864e-19,0.15,0.040625,1.77212e-09
6.23416e-19,0.15,0.0416667,1.76307e-09
6.23416e-19,0.15,0.0427084,1.76307e-09
6.23416e-19,0.15,0.04375,1.75964e-09
6.23416e-19,0.15,0.0447917,1.75964e-09
6.23416e-19,0.15,0.0458333,1.75735e-09
6.64074e-19,0.15,0.046875,1.75735e-09
7.04731e-19,0.15,0.0479166,1.75222e-09
6.91179e-19,0.15,0.0489583,1.75222e-09
6.77626e-19,0.15,0.05,1.74223e-09
6.77626e-19,0.15,0.0510417,1.74223e-09
6.77626e-19,0.15,0.0520834,1.73501e-09
6.28181e-19,0.15,0.053125,1.73501e-09
5.78735e-19,0.15,0.0541667,1.73996e-09
5.73971e-19,0.15,0.0552084,1.73996e-09
5.69206e-19,0.15,0.0562501,1.75321e-09
5.69206e-19,0.15,0.0572917,1.75321e-09
5.69206e-19,0.15,0.0583334,1.75609e-09
5.42101e-19,0.15,0.0593751,1.75609e-09
5.14996e-19,0.15,0.0604167,1.75116e-09
5.48771e-19,0.15,0.0614584,1.75116e-09
5.82547e-19,0.15,0.0625001,1.74354e-09
6.16534e-19,0.15,0.0635418,1.74354e-09
6.50521e-19,0.15,0.0645835,1.74276e-09
6.36969e-19,0.15,0.0656252,1.74276e-09
6.23416e-19,0.15,0.0666668,1.74371e-09
6.09864e-19,0.15,0.0677085,1.74371e-09
5.96311e-19,0.15,0.0687502,1.74242e-09
5.89217e-19,0.15,0.0697919,1.74242e-09
5.82123e-19,0.15,0.0708336,1.73964e-09
6.06158e-19,0.15,0.0718754,1.73964e-09
6.30193e-19,0.15,0.0729171,1.73964e-09
2.71051e-20,0.15,0.0729171,1.74116e-09
-1.35525e-19,0.15,0.0739588,1.74116e-09
-2.98156e-19,0.15,0.0750004,1.7468e-09
-2.98156e-19,0.15,0.0760422,1.7468e-09
-2.98156e-19,0.15,0.077084,1.75728e-09
-2.71051e-19,0.15,0.0781256,1.75728e-09
-2.43945e-19,0.15,0.0791672,1.82387e-09
-2.30393e-19,0.15,0.0812507,1.82387e-09
-2.1684e-19,0.15,0.0833341,2.0415e-09
-3.25261e-19,0.15,0.0875016,2.0415e-09
-4.33681e-19,0.15,0.0916692,2.44192e-09
-7.04731e-19,0.15,0.0958366,2.44192e-09
-9.75782e-19,0.15,0.100004,3.21856e-09
-4.87891e-19,0.15,0.108342,3.21856e-09
0,0.15,0.11668,3.99112e-09
-7.58942e-19,0.15,0.125019,3.99112e-09
-1.51788e-18,0.15,0.133357,4.79645e-09
