x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
-8.13152e-20,0.125,-0.116667,1
1.04354e-18,0.125,-0.1125,1
2.1684e-18,0.125,-0.108333,1
2.27682e-18,0.125,-0.104166,1
2.38524e-18,0.125,-0.1,1
2.48011e-18,0.125,-0.0958333,1
2.57498e-18,0.125,-0.0916667,1
2.49028e-18,0.125,-0.0875,1
2.40557e-18,0.125,-0.0833333,1
2.50383e-18,0.125,-0.08125,1
2.60209e-18,0.125,-0.0791667,1
2.81893e-18,0.125,-0.0781251,1
3.03577e-18,0.125,-0.0770835,1
3.05948e-18,0.125,-0.0760417,1
3.0832e-18,0.125,-0.075,1
3.11369e-18,0.125,-0.0739583,1
3.14419e-18,0.125,-0.0729167,1
3.41524e-18,0.125,-0.071875,1
3.68629e-18,0.125,-0.0708333,1
3.63208e-18,0.125,-0.0697917,1
3.57787e-18,0.125,-0.0687501,1
3.51688e-18,0.125,-0.0677084,1
3.45589e-18,0.125,-0.0666667,1
3.40846e-18,0.125,-0.065625,1
3.36103e-18,0.125,-0.0645834,1
3.41524e-18,0.125,-0.0635417,1
3.46945e-18,0.125,-0.0625,1
3.7405e-18,0.125,-0.0614583,1
4.01155e-18,0.125,-0.0604167,1
3.95056e-18,0.125,-0.059375,1
3.88958e-18,0.125,-0.0583333,1
3.6253e-18,0.125,-0.0572916,1
3.36103e-18,0.125,-0.05625,1
3.41524e-18,0.125,-0.0552083,1
3.46945e-18,0.125,-0.0541667,1
3.7405e-18,0.125,-0.053125,1
4.01155e-18,0.125,-0.0520833,1
3.94209e-18,0.125,-0.0510416,1
3.87263e-18,0.125,-0.05,1
3.77946e-18,0.125,-0.0489583,1
3.68629e-18,0.125,-0.0479167,1
4.01155e-18,0.125,-0.046875,1
4.33681e-18,0.125,-0.0458333,1
4.44523e-18,0.125,-0.0447916,1
4.55365e-18,0.125,-0.04375,1
4.66376e-18,0.125,-0.0427083,1
4.77388e-18,0.125,-0.0416667,1
4.82639e-18,0.125,-0.040625,1
4.87891e-18,0.125,-0.0395834,1
4.93312e-18,0.125,-0.0385417,1
4.98733e-18,0.125,-0.0375,1
5.09575e-18,0.125,-0.0364583,1
5.20417e-18,0.125,-0.0354166,1
5.39899e-18,0.125,-0.034375,1
5.59381e-18,0.125,-0.0333333,1
5.4532e-18,0.125,-0.0322916,1
5.31259e-18,0.125,-0.03125,1
5.25838e-18,0.125,-0.0302083,1
5.20417e-18,0.125,-0.0291667,1
5.25838e-18,0.125,-0.028125,1
5.31259e-18,0.125,-0.0270833,1
5.32445e-18,0.125,-0.0260416,1
5.33631e-18,0.125,-0.025,1
5.21603e-18,0.125,-0.0239583,1
5.09575e-18,0.125,-0.0229167,1
5.04154e-18,0.125,-0.021875,1
4.98733e-18,0.125,-0.0208333,1
5.04154e-18,0.125,-0.0197916,1
5.09575e-18,0.125,-0.01875,1
5.1093e-18,0.125,-0.0177083,1
5.12286e-18,0.125,-0.0166667,0.999997
5.21772e-18,0.125,-0.015625,0.999997
5.31259e-18,0.125,-0.0145833,0.999966
5.25838e-18,0.125,-0.0135417,0.999966
5.20417e-18,0.125,-0.0125,0.999589
5.25838e-18,0.125,-0.0114583,0.999589
5.31259e-18,0.125,-0.0104167,0.99337
5.14996e-18,0.125,-0.00937501,0.99337
-1.55854e-19,0.125,-0.00833333,0.900357
4.98733e-18,0.125,-0.00833333,0.99337
-2.94767e-19,0.125,-0.00729167,0.900357
-4.33681e-19,0.125,-0.00625,0.403125
-4.33681e-19,0.125,-0.00520834,0.403125
-4.33681e-19,0.125,-0.00416667,0.0545304
-5.42101e-19,0.125,-0.003125,0.0545304
-6.50521e-19,0.125,-0.00208333,0.00377754
-7.91129e-19,0.125,-0.00104166,0.00377754
-9.31736e-19,0.125,4.3494e-11,5.84263e-05
-8.99549e-19,0.125,0.00104167,5.84263e-05
-8.67362e-19,0.125,0.00208334,3.91894e-06
-8.67362e-19,0.125,0.00312501,3.91894e-06
-8.67362e-19,0.125,0.00416667,1.17958e-06
-8.67362e-19,0.125,0.00520834,1.17958e-06
-8.67362e-19,0.125,0.00625,1.12743e-07
-8.97855e-19,0.125,0.00729167,1.12743e-07
-9.28348e-19,0.125,0.00833333,4.18755e-09
-8.97855e-19,0.125,0.00937502,4.18755e-09
-8.67362e-19,0.125,0.0104167,3.68896e-10
-9.75782e-19,0.125,0.0114584,3.68896e-10
-1.0842e-18,0.125,0.0125,1.04805e-10
-9.75782e-19,0.125,0.0135417,1.04805e-10
-8.67362e-19,0.125,0.0145834,4.87735e-11
-7.31836e-19,0.125,0.015625,4.87735e-11
-5.96311e-19,0.125,0.0166667,1.9515e-11
-6.77626e-19,0.125,0.0177083,1.9515e-11
-7.58942e-19,0.125,0.01875,5.30641e-12
-7.04731e-19,0.125,0.0197916,5.30641e-12
-6.50521e-19,0.125,0.0208333,1.11927e-12
-7.04731e-19,0.125,0.021875,1.11927e-12
-7.58942e-19,0.125,0.0229167,2.90365e-13
-6.74238e-19,0.125,0.0239583,2.90365e-13
-5.89535e-19,0.125,0.025,1.44801e-13
-7.28448e-19,0.125,0.0260416,1.44801e-13
-8.67362e-19,0.125,0.0270833,7.87674e-14
-8.67362e-19,0.125,0.028125,7.87674e-14
-8.67362e-19,0.125,0.0291667,3.50326e-14
-8.67362e-19,0.125,0.0302083,3.50326e-14
-8.67362e-19,0.125,0.03125,1.38088e-14
-9.18184e-19,0.125,0.0322917,1.38088e-14
-9.69006e-19,0.125,0.0333333,5.81686e-15
-1.0266e-18,0.125,0.034375,5.81686e-15
-1.0842e-18,0.125,0.0354166,2.9686e-15
-8.67362e-19,0.125,0.0364583,2.9686e-15
-6.50521e-19,0.125,0.0375,1.69311e-15
-7.04731e-19,0.125,0.0385417,1.69311e-15
-7.58942e-19,0.125,0.0395834,1.01221e-15
-6.86097e-19,0.125,0.040625,1.01221e-15
-6.13252e-19,0.125,0.0416667,6.20137e-16
-6.86097e-19,0.125,0.0427083,6.20137e-16
-7.58942e-19,0.125,0.04375,3.78712e-16
-7.04731e-19,0.125,0.0447917,3.78712e-16
-6.50521e-19,0.125,0.0458334,2.26556e-16
-5.42101e-19,0.125,0.0468751,2.26556e-16
-4.33681e-19,0.125,0.0479168,1.32018e-16
-5.04832e-19,0.125,0.0489584,1.32018e-16
-5.75982e-19,0.125,0.0500001,7.49998e-17
-5.59042e-19,0.125,0.0510418,7.49998e-17
-5.42101e-19,0.125,0.0520835,4.16484e-17
-5.96311e-19,0.125,0.0531251,4.16484e-17
-6.50521e-19,0.125,0.0541668,2.2635e-17
-6.50521e-19,0.125,0.0552085,2.2635e-17
-6.50521e-19,0.125,0.0562502,1.20639e-17
-6.82709e-19,0.125,0.0572919,1.20639e-17
-7.14896e-19,0.125,0.0583335,6.31377e-18
-6.82709e-19,0.125,0.0593752,6.31377e-18
-6.50521e-19,0.125,0.0604169,3.24149e-18
-8.67362e-19,0.125,0.0614586,3.24149e-18
-1.0842e-18,0.125,0.0625003,1.63617e-18
-1.19262e-18,0.125,0.0635421,1.63617e-18
-1.30104e-18,0.125,0.0645839,8.21887e-19
-1.50433e-18,0.125,0.0656256,8.21887e-19
-1.70762e-18,0.125,0.0666672,4.22923e-19
-1.8838e-18,0.125,0.067709,4.22923e-19
-2.05998e-18,0.125,0.0687507,2.36122e-19
-2.11419e-18,0.125,0.0697924,2.36122e-19
-2.1684e-18,0.125,0.0708341,2.36122e-19
5.42101e-20,0.125,0.0708341,1.54289e-19
2.71051e-20,0.125,0.071876,1.54289e-19
0,0.125,0.0729179,1.2339e-19
-1.01644e-19,0.125,0.0739596,1.2339e-19
-2.03288e-19,0.125,0.0750012,1.15506e-19
-2.10064e-19,0.125,0.0760432,1.15506e-19
-2.1684e-19,0.125,0.0770851,1.17134e-19
0,0.125,0.0781268,1.17134e-19
2.1684e-19,0.125,0.0791685,1.96795e-19
1.76183e-19,0.125,0.0812524,1.96795e-19
1.35525e-19,0.125,0.0833362,5.05237e-19
-1.49078e-19,0.125,0.0875053,5.05237e-19
-4.33681e-19,0.125,0.0916743,2.06615e-18
-2.1684e-19,0.125,0.0958432,2.06615e-18
0,0.125,0.100012,1.03231e-17
4.33681e-19,0.125,0.108362,1.03231e-17
8.67362e-19,0.125,0.116712,7.75204e-18
5.42101e-19,0.125,0.125065,7.75204e-18
2.1684e-19,0.125,0.133418,1.95561e-18
