x,y,z,alpha.water
0,0.15,-0.125,1
-2.43945e-19,0.15,-0.120834,1
-4.87891e-19,0.15,-0.116667,1
1.68051e-18,0.15,-0.116667,1
9.48677e-19,0.15,-0.1125,1
2.1684e-19,0.15,-0.108333,1
3.89635e-20,0.15,-0.104167,1
-1.38913e-19,0.15,-0.1,1
1.18585e-20,0.15,-0.0958334,1
1.6263e-19,0.15,-0.0916667,1
1.49078e-19,0.15,-0.0875,1
1.35525e-19,0.15,-0.0833333,1
1.55854e-19,0.15,-0.08125,1
1.76183e-19,0.15,-0.0791667,1
2.50722e-19,0.15,-0.0781251,1
3.25261e-19,0.15,-0.0770834,1
2.98156e-19,0.15,-0.0760417,1
2.71051e-19,0.15,-0.075,1
2.71051e-19,0.15,-0.0739583,1
2.71051e-19,0.15,-0.0729166,1
1.0842e-19,0.15,-0.071875,1
-5.42101e-20,0.15,-0.0708333,1
2.71051e-20,0.15,-0.0697917,1
1.0842e-19,0.15,-0.0687501,1
8.13152e-20,0.15,-0.0677084,1
5.42101e-20,0.15,-0.0666667,1
0,0.15,-0.065625,1
-5.42101e-20,0.15,-0.0645834,1
-1.0842e-19,0.15,-0.0635417,1
-1.6263e-19,0.15,-0.0625,1
-2.1684e-19,0.15,-0.0614583,1
-2.71051e-19,0.15,-0.0604166,1
-1.35525e-19,0.15,-0.059375,1
0,0.15,-0.0583333,1
1.0842e-19,0.15,-0.0572917,1
2.1684e-19,0.15,-0.05625,1
5.42101e-20,0.15,-0.0552084,1
-1.0842e-19,0.15,-0.0541667,1
-8.13152e-20,0.15,-0.0531251,1
-5.42101e-20,0.15,-0.0520834,1
0,0.15,-0.0510417,1
5.42101e-20,0.15,-0.05,1
1.0842e-19,0.15,-0.0489584,1
1.6263e-19,0.15,-0.0479167,1
2.40557e-19,0.15,-0.046875,1
3.18484e-19,0.15,-0.0458333,1
2.67662e-19,0.15,-0.0447917,1
2.1684e-19,0.15,-0.04375,1
2.1684e-19,0.15,-0.0427084,1
2.1684e-19,0.15,-0.0416667,1
1.35525e-19,0.15,-0.0406251,1
5.42101e-20,0.15,-0.0395834,1
1.89735e-19,0.15,-0.0385417,1
3.25261e-19,0.15,-0.0375,1
3.25261e-19,0.15,-0.0364583,1
3.25261e-19,0.15,-0.0354166,0.999998
3.52366e-19,0.15,-0.034375,0.999998
3.79471e-19,0.15,-0.0333333,0.999996
3.52366e-19,0.15,-0.0322917,0.999996
3.25261e-19,0.15,-0.03125,0.999996
4.60786e-19,0.15,-0.0302084,0.999996
5.96311e-19,0.15,-0.0291667,0.999998
6.23416e-19,0.15,-0.028125,0.999998
6.50521e-19,0.15,-0.0270833,1
6.50521e-19,0.15,-0.0260417,1
6.50521e-19,0.15,-0.025,1
7.58942e-19,0.15,-0.0239583,1
8.67362e-19,0.15,-0.0229166,1
8.94467e-19,0.15,-0.021875,1
9.21572e-19,0.15,-0.0208333,1
9.21572e-19,0.15,-0.0197917,1
9.21572e-19,0.15,-0.01875,1
9.21572e-19,0.15,-0.0177084,1
9.21572e-19,0.15,-0.0166667,1
9.21572e-19,0.15,-0.015625,1
9.21572e-19,0.15,-0.0145834,1
9.21572e-19,0.15,-0.0135417,1
9.21572e-19,0.15,-0.0125,1
4.87891e-19,0.15,-0.0125,1
5.14996e-19,0.15,-0.0114583,1
5.42101e-19,0.15,-0.0104167,0.999999
5.42101e-19,0.15,-0.00937501,0.999999
5.42101e-19,0.15,-0.00833333,0.99998
5.42101e-19,0.15,-0.00729166,0.99998
5.42101e-19,0.15,-0.00625,0.999558
5.14996e-19,0.15,-0.00520833,0.999558
4.87891e-19,0.15,-0.00416667,0.990174
4.87891e-19,0.15,-0.003125,0.990174
4.87891e-19,0.15,-0.00208333,0.860781
4.87891e-19,0.15,-0.00104167,0.860781
4.87891e-19,0.15,1.45867e-11,0.34166
5.14996e-19,0.15,0.00104167,0.34166
5.42101e-19,0.15,0.00208334,0.0424921
5.69206e-19,0.15,0.003125,0.0424921
5.96311e-19,0.15,0.00416667,0.00110481
6.23416e-19,0.15,0.00520833,0.00110481
6.50521e-19,0.15,0.00625,4.91516e-05
6.23416e-19,0.15,0.00729166,4.91516e-05
5.96311e-19,0.15,0.00833333,1.14652e-05
6.23416e-19,0.15,0.00937501,1.14652e-05
6.50521e-19,0.15,0.0104167,5.03811e-06
6.77626e-19,0.15,0.0114583,5.03811e-06
7.04731e-19,0.15,0.0125,5.42419e-07
7.04731e-19,0.15,0.0135417,5.42419e-07
7.04731e-19,0.15,0.0145834,2.21021e-08
7.58942e-19,0.15,0.015625,2.21021e-08
8.13152e-19,0.15,0.0166667,1.00187e-09
7.58942e-19,0.15,0.0177083,1.00187e-09
7.04731e-19,0.15,0.01875,7.04246e-11
6.69156e-19,0.15,0.0197916,7.04246e-11
6.33581e-19,0.15,0.0208333,7.22359e-12
6.42051e-19,0.15,0.021875,7.22359e-12
