x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1
0.15,-7.1145e-20,-0.120834,1
0.15,-1.4229e-19,-0.116667,1
0.15,-1.42292e-19,-0.1125,1
0.15,-1.42295e-19,-0.108333,1
0.15,-1.42302e-19,-0.104167,1
0.15,-1.4231e-19,-0.1,1
0.15,-1.4231e-19,-0.0958333,1
0.15,-1.4231e-19,-0.0916667,1
0.15,-1.42311e-19,-0.0875,1
0.15,-1.42313e-19,-0.0833333,1
0.15,-1.42312e-19,-0.08125,1
0.15,-1.42311e-19,-0.0791667,1
0.15,-1.42311e-19,-0.078125,1
0.15,-1.42311e-19,-0.0770833,1
0.15,-1.42311e-19,-0.0760417,1
0.15,-1.42311e-19,-0.075,1
0.15,-1.42311e-19,-0.0739584,1
0.15,-1.42311e-19,-0.0729168,1
0.15,-1.42313e-19,-0.071875,1
0.15,-1.42314e-19,-0.0708333,1
0.15,-1.42316e-19,-0.0697916,1
0.15,-1.42317e-19,-0.06875,1.00001
0.15,-1.42316e-19,-0.0677083,1.00001
0.15,-1.42315e-19,-0.0666667,1.00001
0.15,-1.42316e-19,-0.065625,1.00001
0.15,-1.42316e-19,-0.0645834,1.00001
0.15,-1.42317e-19,-0.0635417,1.00001
0.15,-1.42317e-19,-0.0625,1.00001
0.15,-1.42316e-19,-0.0614583,1.00001
0.15,-1.42314e-19,-0.0604167,1.00001
0.15,-1.42314e-19,-0.059375,1.00001
0.15,-1.42314e-19,-0.0583333,1.00001
0.15,-1.42314e-19,-0.0572917,1.00001
0.15,-1.42313e-19,-0.0562501,1.00001
0.15,-1.42313e-19,-0.0552084,1.00001
0.15,-1.42313e-19,-0.0541667,1.00001
0.15,-1.42313e-19,-0.053125,1.00001
0.15,-1.42314e-19,-0.0520834,1.00001
0.15,-1.42314e-19,-0.0510417,1.00001
0.15,-1.42314e-19,-0.05,1.00001
0.15,-1.42314e-19,-0.0489583,1.00001
0.15,-1.42314e-19,-0.0479166,1.00001
0.15,-1.42314e-19,-0.0468749,1.00001
0.15,-1.42314e-19,-0.0458333,1.00001
0.15,-1.42314e-19,-0.0447916,1.00001
0.15,-1.42314e-19,-0.04375,1.00001
0.15,-1.42314e-19,-0.0427083,1.00001
0.15,-1.42314e-19,-0.0416667,1.00001
0.15,-1.42314e-19,-0.040625,1.00001
0.15,-1.42314e-19,-0.0395834,1.00001
0.15,-1.42314e-19,-0.0385417,1.00001
0.15,-1.42314e-19,-0.0375,1.00001
0.15,-1.42314e-19,-0.0364583,1.00001
0.15,-1.42314e-19,-0.0354167,1.00001
0.15,-1.42314e-19,-0.034375,1.00001
0.15,-1.42314e-19,-0.0333333,1
0.15,-1.42314e-19,-0.0322916,1
0.15,-1.29247e-26,-0.03125,1
0.15,-1.42314e-19,-0.03125,1
0.15,-1.26762e-19,-0.0310467,1
0.15,2.08643e-08,-0.0309254,1
0.15,-2.53524e-19,-0.0308435,1
0.15,2.08643e-08,-0.0300461,1
0.15,2.58494e-26,-0.0291667,1
0.15,2.08643e-08,-0.0291667,1
0.15,5.16763e-19,-0.028125,1
0.15,1.03353e-18,-0.0270833,1
0.15,1.03353e-18,-0.0260416,1
0.15,1.03353e-18,-0.025,1
0.15,1.03353e-18,-0.0239583,1
0.15,1.03353e-18,-0.0229167,1
0.15,1.03353e-18,-0.021875,1
0.15,1.03353e-18,-0.0208333,1
0.15,1.03353e-18,-0.0197916,1
0.15,1.03353e-18,-0.01875,1
0.15,1.03353e-18,-0.0177083,1
0.15,1.03353e-18,-0.0166667,1
0.15,1.03353e-18,-0.015625,1
0.15,1.03353e-18,-0.0145834,1
0.15,1.03353e-18,-0.0135417,1
0.15,1.03353e-18,-0.0125,1
0.15,1.03353e-18,-0.0114583,1
0.15,1.03353e-18,-0.0104167,1
0.15,1.03353e-18,-0.00937502,1
0.15,1.03353e-18,-0.00833333,0.999996
0.15,1.03353e-18,-0.00744532,0.999996
0.15,1.03353e-18,-0.00655732,0.999996
0.15,1.03353e-18,-0.00640366,0.999996
0.15,1.03353e-18,-0.00625,0.999972
0.15,1.03353e-18,-0.00520834,0.999972
0.15,1.03353e-18,-0.00416667,0.999809
0.15,1.03353e-18,-0.003125,0.999809
0.15,1.03353e-18,-0.00208333,0.998786
0.15,1.03353e-18,-0.00104166,0.998786
0.15,1.03353e-18,2.10215e-11,0.992708
0.15,1.03353e-18,0.00104167,0.992708
0.15,1.03353e-18,0.00208333,0.992708
0.15,2.06795e-25,0.00208333,0.963709
0.15,-4.8216e-19,0.003125,0.963709
0.15,-9.64321e-19,0.00416667,0.835942
0.15,-9.64321e-19,0.00520834,0.835942
0.15,-9.64321e-19,0.00625,0.392879
0.15,-9.64321e-19,0.00729167,0.392879
0.15,-9.64321e-19,0.00833333,0.0610728
0.15,-9.64321e-19,0.00937502,0.0610728
0.15,-9.64321e-19,0.0104167,0.0142767
0.15,-9.64321e-19,0.0114584,0.0142767
0.15,-9.64321e-19,0.0125,0.00577434
0.15,-9.64321e-19,0.0135417,0.00577434
0.15,-9.64321e-19,0.0145834,0.00221086
0.15,-9.64321e-19,0.0156251,0.00221086
0.15,-9.64321e-19,0.0166667,0.000842058
0.15,-9.64321e-19,0.0177084,0.000842058
0.15,-9.64321e-19,0.01875,0.000316224
0.15,-9.64321e-19,0.0192011,0.000316224
0.15,-9.64321e-19,0.0196521,0.000316879
0.15,-9.64321e-19,0.0202427,0.000316879
0.15,-9.64321e-19,0.0208333,0.000114006
0.15,-9.64321e-19,0.021875,0.000114006
0.15,-9.64321e-19,0.0229167,3.85765e-05
0.15,-9.64321e-19,0.0239583,3.85765e-05
0.15,-9.64321e-19,0.025,1.16223e-05
0.15,-9.64321e-19,0.0260417,1.16223e-05
0.15,-9.64321e-19,0.0270833,3.82329e-06
0.15,-9.64321e-19,0.028125,3.82329e-06
0.15,-9.64321e-19,0.0291667,1.107e-06
0.15,-9.64321e-19,0.0302084,1.107e-06
0.15,-9.6432e-19,0.03125,3.64131e-07
0.15,-9.6432e-19,0.0322301,3.64131e-07
0.15,-9.64321e-19,0.0332101,3.6064e-07
0.15,-9.64321e-19,0.0332717,3.6064e-07
0.15,-9.64321e-19,0.0333333,1.04218e-07
0.15,-9.64321e-19,0.0334495,1.04218e-07
0.15,-9.64321e-19,0.0335657,1.10438e-07
0.15,-9.64321e-19,0.0344912,1.10438e-07
0.15,-9.64321e-19,0.0354167,3.46284e-08
0.15,-9.64321e-19,0.0364584,3.46284e-08
0.15,-9.64321e-19,0.0375,9.79324e-09
0.15,-9.64321e-19,0.0385417,9.79324e-09
0.15,-9.64321e-19,0.0395834,9.79324e-09
0.15,0,0.0395834,3.03362e-09
0.15,-1.74096e-20,0.040625,3.03362e-09
0.15,-3.48192e-20,0.0416667,9.06198e-10
0.15,-3.48193e-20,0.0427084,9.06198e-10
0.15,-3.48193e-20,0.0437501,3.86818e-10
0.15,-3.48192e-20,0.0447917,3.86818e-10
0.15,-3.48192e-20,0.0458334,2.44841e-10
0.15,-3.48192e-20,0.0462459,2.44841e-10
0.15,-3.48192e-20,0.0466585,2.53897e-10
0.15,-3.48192e-20,0.0472876,2.53897e-10
0.15,-3.48192e-20,0.0479167,1.35782e-10
0.15,-3.48193e-20,0.0489583,1.35782e-10
0.15,-3.48194e-20,0.05,1.26138e-10
0.15,-3.48194e-20,0.0510417,1.26138e-10
0.15,-3.48195e-20,0.0520834,1.12731e-10
0.15,-3.48195e-20,0.053125,1.12731e-10
0.15,-3.48195e-20,0.0541667,1.07297e-10
0.15,-3.48195e-20,0.0552083,1.07297e-10
0.15,-3.48194e-20,0.05625,1.04667e-10
0.15,-3.48194e-20,0.0572917,1.04667e-10
0.15,-3.48194e-20,0.0583334,1.04354e-10
0.15,-3.48194e-20,0.0593751,1.04354e-10
0.15,-3.48195e-20,0.0604168,1.05262e-10
0.15,-3.48195e-20,0.0614585,1.05262e-10
0.15,-3.48195e-20,0.0625002,1.08676e-10
0.15,-3.48194e-20,0.0635418,1.08676e-10
0.15,-3.48194e-20,0.0645835,1.16181e-10
0.15,-3.48194e-20,0.0656252,1.16181e-10
0.15,-3.48194e-20,0.0666669,1.28283e-10
0.15,-3.48193e-20,0.0677086,1.28283e-10
0.15,-3.48192e-20,0.0687503,1.45141e-10
0.15,-3.48193e-20,0.069792,1.45141e-10
0.15,-3.48193e-20,0.0708338,1.67174e-10
0.15,-3.48193e-20,0.0718755,1.67174e-10
0.15,-3.48193e-20,0.0729172,1.94993e-10
0.15,-3.48193e-20,0.0739589,1.94993e-10
0.15,-3.48193e-20,0.0750006,2.28258e-10
0.15,-3.48197e-20,0.0760423,2.28258e-10
0.15,-3.482e-20,0.077084,2.73208e-10
0.15,-3.48205e-20,0.0781258,2.73208e-10
0.15,-3.4821e-20,0.0791676,3.12688e-10
0.15,-3.48202e-20,0.0812511,3.12688e-10
0.15,-3.48193e-20,0.0833347,5.14865e-10
0.15,-3.48164e-20,0.0875026,5.14865e-10
0.15,-3.48136e-20,0.0916704,5.90838e-10
0.15,-3.48173e-20,0.095838,5.90838e-10
0.15,-3.4821e-20,0.100006,7.5211e-10
0.15,-3.48186e-20,0.104435,7.5211e-10
0.15,-3.48162e-20,0.108864,7.35503e-10
0.15,-3.48165e-20,0.112777,7.35503e-10
0.15,-3.48169e-20,0.116689,7.35503e-10
0.15,8.37312e-08,0.116689,7.78866e-10
0.15,8.37312e-08,0.125033,7.78866e-10
0.15,8.37312e-08,0.133376,6.9159e-10
