x,y,z,alpha.water
0.15,4.1359e-25,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,-4.10035e-20,-0.120833,1.00001
0.15,-8.20067e-20,-0.116667,1.00001
0.15,-8.20001e-20,-0.1125,1.00001
0.15,-8.19935e-20,-0.108333,1.00001
0.15,-8.19959e-20,-0.104166,1.00001
0.15,-8.19984e-20,-0.1,1.00001
0.15,-8.19963e-20,-0.0958333,1.00001
0.15,-8.19943e-20,-0.0916667,1.00001
0.15,-8.19947e-20,-0.0875,1.00001
0.15,-8.19951e-20,-0.0833333,1.00001
0.15,-8.1998e-20,-0.08125,1.00001
0.15,-8.20009e-20,-0.0791667,1.00001
0.15,-8.19997e-20,-0.0781249,1.00001
0.15,-8.19984e-20,-0.0770831,1.00001
0.15,-8.19984e-20,-0.0760416,1.00001
0.15,-8.19984e-20,-0.075,1.00001
0.15,-8.19992e-20,-0.0739583,1.00001
0.15,-8.20001e-20,-0.0729166,1.00001
0.15,-8.20013e-20,-0.0718749,1.00001
0.15,-8.20026e-20,-0.0708333,1.00001
0.15,-8.20019e-20,-0.0697916,1.00001
0.15,-8.20013e-20,-0.0687499,1.00001
0.15,-8.20009e-20,-0.0677083,1.00001
0.15,-8.20005e-20,-0.0666667,1.00001
0.15,-8.20007e-20,-0.065625,1.00001
0.15,-8.20009e-20,-0.0645833,1.00001
0.15,-8.20017e-20,-0.0635416,1.00001
0.15,-8.20026e-20,-0.0625,1.00001
0.15,-8.20032e-20,-0.0614583,1.00001
0.15,-8.20038e-20,-0.0604166,1.00001
0.15,-8.20034e-20,-0.059375,1.00001
0.15,-8.2003e-20,-0.0583333,1.00001
0.15,-8.20013e-20,-0.0572916,1.00001
0.15,-8.19997e-20,-0.05625,1.00001
0.15,-8.19999e-20,-0.0552083,1.00001
0.15,-8.20001e-20,-0.0541667,1.00001
0.15,-8.19992e-20,-0.053125,1.00001
0.15,-8.19984e-20,-0.0520833,1.00001
0.15,-8.19994e-20,-0.0510417,1.00001
0.15,-8.20005e-20,-0.05,1.00001
0.15,-8.19994e-20,-0.0489583,1.00001
0.15,-8.19984e-20,-0.0479167,1.00001
0.15,-8.19992e-20,-0.046875,1.00001
0.15,-8.20001e-20,-0.0458333,1.00001
0.15,-8.19997e-20,-0.0447916,1.00001
0.15,-8.19992e-20,-0.04375,1.00001
0.15,-8.19994e-20,-0.0427083,1.00001
0.15,-8.19997e-20,-0.0416667,1.00001
0.15,-8.19994e-20,-0.040625,1.00001
0.15,-8.19992e-20,-0.0395834,1.00001
0.15,-8.19994e-20,-0.0385417,1.00001
0.15,-8.19996e-20,-0.0375,1.00001
0.15,-8.19995e-20,-0.0365573,1.00001
0.15,-8.19995e-20,-0.0356145,1.00001
0.15,-8.19995e-20,-0.0355156,1.00001
0.15,-8.19995e-20,-0.0354166,1.00001
0.15,-8.19995e-20,-0.034375,1.00001
0.15,-8.19994e-20,-0.0333333,1.00001
0.15,-8.19996e-20,-0.0322916,1.00001
0.15,-8.19997e-20,-0.03125,1.00001
0.15,-8.19992e-20,-0.0302083,1.00001
0.15,-8.19988e-20,-0.0291667,1.00001
0.15,-8.19992e-20,-0.028125,1.00001
0.15,-8.19997e-20,-0.0270834,1.00001
0.15,2.09616e-08,-0.0270834,1.00001
0.15,2.09616e-08,-0.0260417,1.00001
0.15,2.09616e-08,-0.025,1.00001
0.15,2.09616e-08,-0.0239583,1.00001
0.15,2.09616e-08,-0.0229166,1
0.15,2.09616e-08,-0.021875,1
0.15,2.09616e-08,-0.0208333,1
0.15,2.09616e-08,-0.0197916,1
0.15,2.09616e-08,-0.01875,1
0.15,2.09616e-08,-0.0177083,1
0.15,2.09616e-08,-0.0166667,1
0.15,2.09616e-08,-0.0156251,1
0.15,2.09616e-08,-0.0145834,1
0.15,2.09616e-08,-0.0135417,1
0.15,2.09616e-08,-0.0125,1
0.15,2.09616e-08,-0.0114583,1
0.15,2.09616e-08,-0.0104167,1
0.15,2.09616e-08,-0.00937502,1
0.15,2.09616e-08,-0.00833333,1
0.15,2.09616e-08,-0.00729166,1
0.15,2.09616e-08,-0.00625,1
0.15,2.09616e-08,-0.00520833,1
0.15,2.09616e-08,-0.00416667,0.999999
0.15,2.09616e-08,-0.003125,0.999999
0.15,2.09616e-08,-0.00208333,0.999996
0.15,2.09616e-08,-0.00104166,0.999996
0.15,0,5.29576e-12,0.999972
0.15,2.09616e-08,5.29576e-12,0.999996
0.15,8.80327e-21,0.00104167,0.999972
0.15,1.76065e-20,0.00208333,0.999831
0.15,1.76064e-20,0.003125,0.999831
0.15,1.76063e-20,0.00416667,0.998951
0.15,1.76065e-20,0.00520833,0.998951
0.15,1.76067e-20,0.00625,0.993139
0.15,1.76068e-20,0.00729166,0.993139
0.15,1.76068e-20,0.00833333,0.950377
0.15,1.76069e-20,0.00937501,0.950377
0.15,1.76069e-20,0.0104167,0.672738
0.15,1.76069e-20,0.0111275,0.672738
0.15,1.76068e-20,0.0118382,0.67297
0.15,1.76068e-20,0.0121691,0.67297
0.15,1.76068e-20,0.0125,0.173235
0.15,1.76067e-20,0.0135417,0.173235
0.15,1.76067e-20,0.0145834,0.0165412
0.15,1.76063e-20,0.015625,0.0165412
0.15,1.76058e-20,0.0166667,0.00362009
0.15,1.76061e-20,0.0174462,0.00362009
0.15,1.76064e-20,0.0182257,0.0036143
0.15,1.76064e-20,0.0184878,0.0036143
0.15,1.76063e-20,0.01875,0.00119269
0.15,1.76059e-20,0.0197916,0.00119269
0.15,1.76055e-20,0.0208333,0.000362705
0.15,1.76054e-20,0.021875,0.000362705
0.15,1.76053e-20,0.0229166,0.000110576
0.15,1.76055e-20,0.0239583,0.000110576
0.15,1.76057e-20,0.025,3.33565e-05
0.15,1.7606e-20,0.0260417,3.33565e-05
0.15,1.76063e-20,0.0270834,7.74741e-06
0.15,1.76065e-20,0.028125,7.74741e-06
0.15,1.76067e-20,0.0291667,1.79582e-06
0.15,1.76059e-20,0.0302083,1.79582e-06
0.15,1.76051e-20,0.03125,5.19024e-07
0.15,1.76052e-20,0.0322916,5.19024e-07
0.15,1.76053e-20,0.0333333,1.68743e-07
0.15,1.76052e-20,0.034375,1.68743e-07
0.15,1.76051e-20,0.0354166,4.61753e-08
0.15,1.76051e-20,0.0364583,4.61753e-08
0.15,1.76051e-20,0.0375,1.66305e-08
0.15,1.76054e-20,0.0385417,1.66305e-08
0.15,1.76057e-20,0.0395833,1.66305e-08
0.15,0,0.0395833,5.66563e-09
0.15,3.50063e-21,0.040625,5.66563e-09
0.15,7.00126e-21,0.0416667,3.35492e-09
0.15,7.00126e-21,0.0427083,3.35492e-09
0.15,7.00126e-21,0.04375,1.9953e-09
0.15,7.00136e-21,0.0447917,1.9953e-09
0.15,7.00146e-21,0.0458333,2.4837e-09
0.15,7.00138e-21,0.046875,2.4837e-09
0.15,7.0013e-21,0.0479167,2.94001e-09
0.15,7.00131e-21,0.0480044,2.94001e-09
0.15,7.00133e-21,0.0480921,2.95321e-09
0.15,7.0014e-21,0.049046,2.95321e-09
0.15,7.00146e-21,0.05,2.94529e-09
0.15,7.00167e-21,0.0510417,2.94529e-09
0.15,7.00188e-21,0.0520833,2.18998e-09
0.15,7.00198e-21,0.053077,2.18998e-09
0.15,7.00208e-21,0.0540707,2.2699e-09
0.15,7.00207e-21,0.0541187,2.2699e-09
0.15,7.00207e-21,0.0541667,1.16901e-09
0.15,7.00202e-21,0.0552084,1.16901e-09
0.15,7.00198e-21,0.0562501,1.06609e-09
0.15,7.00162e-21,0.0572917,1.06609e-09
0.15,7.00126e-21,0.0583334,2.57471e-09
0.15,7.00136e-21,0.059375,2.57471e-09
0.15,7.00146e-21,0.0604167,1.30894e-08
