x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,2.0457e-19,-0.120834,1.00001
0.15,4.0914e-19,-0.116667,1.00001
0.15,4.0914e-19,-0.1125,1.00001
0.15,4.0914e-19,-0.108333,1.00001
0.15,4.09136e-19,-0.104166,1.00001
0.15,4.09131e-19,-0.1,1.00001
0.15,4.09131e-19,-0.0958333,1.00001
0.15,4.09132e-19,-0.0916667,1.00001
0.15,4.09134e-19,-0.0875,1.00001
0.15,4.09136e-19,-0.0833333,1.00002
0.15,4.09134e-19,-0.08125,1.00002
0.15,4.09133e-19,-0.0791667,1.00002
0.15,4.09132e-19,-0.0781249,1.00002
0.15,4.09132e-19,-0.0770832,1.00002
0.15,4.09133e-19,-0.0760416,1.00002
0.15,4.09134e-19,-0.075,1.00002
0.15,4.09137e-19,-0.0739583,1.00002
0.15,4.0914e-19,-0.0729166,1.00002
0.15,4.09139e-19,-0.071875,1.00002
0.15,4.09138e-19,-0.0708333,1.00002
0.15,4.09138e-19,-0.0697916,1.00002
0.15,4.09139e-19,-0.0687499,1.00002
0.15,4.09139e-19,-0.0677083,1.00002
0.15,4.0914e-19,-0.0666667,1.00001
0.15,4.0914e-19,-0.065625,1.00001
0.15,4.0914e-19,-0.0645833,1.00001
0.15,4.09141e-19,-0.0635417,1.00001
0.15,4.09142e-19,-0.0625,1.00001
0.15,4.09141e-19,-0.0614583,1.00001
0.15,4.0914e-19,-0.0604166,1.00001
0.15,4.09141e-19,-0.059375,1.00001
0.15,4.09142e-19,-0.0583333,1.00001
0.15,4.09143e-19,-0.0572917,1.00001
0.15,4.09144e-19,-0.05625,1.00001
0.15,4.09144e-19,-0.0552084,1.00001
0.15,4.09143e-19,-0.0541667,1.00001
0.15,4.09146e-19,-0.053125,1.00001
0.15,4.09148e-19,-0.0520834,1.00001
0.15,4.09147e-19,-0.0510417,1.00001
0.15,4.09147e-19,-0.05,1.00001
0.15,4.09148e-19,-0.0489583,1.00001
0.15,4.09149e-19,-0.0479166,1.00001
0.15,4.09148e-19,-0.046875,1.00001
0.15,4.09147e-19,-0.0458333,1.00001
0.15,4.09146e-19,-0.0447917,1.00001
0.15,4.09145e-19,-0.04375,1
0.15,4.09145e-19,-0.0427084,1
0.15,4.09145e-19,-0.0416667,1
0.15,4.09145e-19,-0.040625,1
0.15,4.09145e-19,-0.0395833,1
0.15,4.09145e-19,-0.0385417,1
0.15,4.09145e-19,-0.0375,0.999999
0.15,4.09145e-19,-0.0366978,0.999999
0.15,4.09145e-19,-0.0358955,0.999999
0.15,4.09145e-19,-0.0356561,0.999999
0.15,4.09145e-19,-0.0354167,0.999996
0.15,4.09145e-19,-0.034375,0.999996
0.15,4.09145e-19,-0.0333333,0.999982
0.15,4.09145e-19,-0.0322917,0.999982
0.15,4.09145e-19,-0.03125,0.999927
0.15,4.09145e-19,-0.0302084,0.999927
0.15,4.09145e-19,-0.0291667,0.99972
0.15,4.09144e-19,-0.028125,0.99972
0.15,4.09143e-19,-0.0270834,0.99972
0.15,2.09616e-08,-0.0270834,0.998948
0.15,2.09616e-08,-0.0260417,0.998948
0.15,2.09616e-08,-0.025,0.996523
0.15,2.09616e-08,-0.0239583,0.996523
0.15,2.09616e-08,-0.0229166,0.98071
0.15,2.09616e-08,-0.021875,0.98071
0.15,2.09616e-08,-0.0208333,0.789322
0.15,2.09616e-08,-0.0197917,0.789322
0.15,2.09616e-08,-0.01875,0.273239
0.15,2.09616e-08,-0.0177083,0.273239
0.15,2.09616e-08,-0.0166667,0.0382729
0.15,2.09616e-08,-0.0156251,0.0382729
0.15,2.09616e-08,-0.0145834,0.0052676
0.15,2.09616e-08,-0.0135417,0.0052676
0.15,2.09616e-08,-0.0125,0.00078734
0.15,2.09616e-08,-0.0114583,0.00078734
0.15,2.09616e-08,-0.0104167,0.000125081
0.15,2.09616e-08,-0.00937501,0.000125081
0.15,2.09616e-08,-0.00833333,1.84977e-05
0.15,2.09616e-08,-0.00729166,1.84977e-05
0.15,2.09616e-08,-0.00625,3.05571e-06
0.15,2.09616e-08,-0.00520833,3.05571e-06
0.15,2.09616e-08,-0.00416667,1.28097e-07
0.15,2.09616e-08,-0.003125,1.28097e-07
0.15,2.09616e-08,-0.00208333,2.26504e-08
0.15,2.09616e-08,-0.00104166,2.26504e-08
0.15,2.06795e-25,4.71471e-12,5.55421e-09
0.15,2.09616e-08,4.71472e-12,2.26504e-08
0.15,1.88145e-19,0.00104167,5.55421e-09
0.15,3.76289e-19,0.00208333,2.32614e-09
0.15,3.76289e-19,0.003125,2.32614e-09
0.15,3.76289e-19,0.00416667,1.83356e-09
0.15,3.76289e-19,0.00520833,1.83356e-09
0.15,3.76289e-19,0.00625,1.86964e-09
0.15,3.76289e-19,0.00729166,1.86964e-09
0.15,3.76289e-19,0.00833333,2.09455e-09
0.15,3.76289e-19,0.00937501,2.09455e-09
0.15,3.76289e-19,0.0104167,2.22763e-09
0.15,3.76289e-19,0.0111319,2.22763e-09
0.15,3.76289e-19,0.0118471,2.43011e-09
0.15,3.76289e-19,0.0121735,2.43011e-09
0.15,3.76289e-19,0.0125,2.48593e-09
0.15,3.76289e-19,0.0135417,2.48593e-09
0.15,3.76289e-19,0.0145833,2.05223e-09
0.15,3.76289e-19,0.015625,2.05223e-09
0.15,3.76289e-19,0.0166667,1.53157e-09
0.15,3.7629e-19,0.0174291,1.53157e-09
0.15,3.7629e-19,0.0181914,1.38649e-09
0.15,3.7629e-19,0.0184707,1.38649e-09
0.15,3.7629e-19,0.01875,1.25711e-09
0.15,3.76289e-19,0.0197916,1.25711e-09
0.15,3.76288e-19,0.0208333,1.21127e-09
0.15,3.76289e-19,0.021875,1.21127e-09
0.15,3.7629e-19,0.0229166,1.17306e-09
0.15,3.76289e-19,0.0239583,1.17306e-09
0.15,3.76289e-19,0.025,1.12045e-09
0.15,3.76289e-19,0.0260417,1.12045e-09
0.15,3.7629e-19,0.0270834,1.0812e-09
0.15,3.76291e-19,0.028125,1.0812e-09
0.15,3.76291e-19,0.0291667,1.06491e-09
0.15,3.76292e-19,0.0302083,1.06491e-09
0.15,3.76292e-19,0.03125,1.0582e-09
0.15,3.76292e-19,0.0322916,1.0582e-09
0.15,3.76293e-19,0.0333333,1.04765e-09
0.15,3.76293e-19,0.034375,1.04765e-09
0.15,3.76293e-19,0.0354167,1.02177e-09
0.15,3.76293e-19,0.0364583,1.02177e-09
0.15,3.76293e-19,0.0375,9.76298e-10
0.15,3.76293e-19,0.0385417,9.76298e-10
0.15,3.76294e-19,0.0395833,9.76298e-10
0.15,0,0.0395833,9.14487e-10
0.15,-3.70093e-20,0.040625,9.14487e-10
0.15,-7.40186e-20,0.0416667,8.53708e-10
0.15,-7.40181e-20,0.0427083,8.53708e-10
0.15,-7.40176e-20,0.04375,8.02004e-10
0.15,-7.40179e-20,0.0447916,8.02004e-10
0.15,-7.40183e-20,0.0458333,7.64355e-10
0.15,-7.40185e-20,0.046875,7.64355e-10
0.15,-7.40187e-20,0.0479166,1.00269e-09
0.15,-7.40187e-20,0.0479839,1.00269e-09
0.15,-7.40187e-20,0.0480512,8.44105e-10
0.15,-7.40184e-20,0.0490256,8.44105e-10
0.15,-7.40182e-20,0.05,1.39671e-09
0.15,-7.40181e-20,0.0510417,1.39671e-09
0.15,-7.40179e-20,0.0520834,3.00446e-09
0.15,-7.40178e-20,0.053065,3.00446e-09
0.15,-7.40178e-20,0.0540466,5.79827e-09
0.15,-7.40178e-20,0.0541066,5.79827e-09
0.15,-7.40178e-20,0.0541667,7.75737e-09
0.15,-7.40179e-20,0.0552084,7.75737e-09
0.15,-7.4018e-20,0.05625,8.62236e-09
0.15,-7.40179e-20,0.0572917,8.62236e-09
0.15,-7.40178e-20,0.0583334,8.80873e-09
0.15,-7.40177e-20,0.059375,8.80873e-09
0.15,-7.40176e-20,0.0604166,7.99584e-09
0.15,-7.40175e-20,0.0614583,7.99584e-09
0.15,-7.40174e-20,0.0625,6.02442e-09
0.15,-7.4017e-20,0.0635417,6.02442e-09
0.15,-7.40166e-20,0.0645833,5.64151e-09
0.15,-7.40165e-20,0.065625,5.64151e-09
0.15,-7.40163e-20,0.0666667,6.52588e-09
0.15,-7.40165e-20,0.0677083,6.52588e-09
0.15,-7.40167e-20,0.06875,8.97095e-09
0.15,-7.40168e-20,0.0697917,8.97095e-09
0.15,-7.40169e-20,0.0708334,9.81194e-09
0.15,-7.40168e-20,0.0718751,9.81194e-09
0.15,-7.40167e-20,0.0729167,7.77255e-09
0.15,-7.40177e-20,0.0739584,7.77255e-09
0.15,-7.40186e-20,0.0750001,5.31161e-09
0.15,-7.40182e-20,0.0760418,5.31161e-09
0.15,-7.40178e-20,0.0770834,4.1574e-09
0.15,-7.40181e-20,0.0781251,4.1574e-09
0.15,-7.40185e-20,0.0791668,3.31571e-09
0.15,-7.40183e-20,0.0812502,3.31571e-09
0.15,-7.40181e-20,0.0833336,2.10108e-09
0.15,-7.40181e-20,0.0835626,2.10108e-09
0.15,-7.40181e-20,0.0837917,2.23871e-09
0.15,-7.40182e-20,0.0877296,2.23871e-09
0.15,-7.40182e-20,0.0916675,1.33736e-09
0.15,-7.40184e-20,0.0958344,1.33736e-09
0.15,-7.40186e-20,0.100001,1.13798e-09
0.15,-7.40174e-20,0.104169,1.13798e-09
0.15,-7.40162e-20,0.108336,1.13798e-09
0.15,-7.40161e-20,0.111269,1.13798e-09
0.15,-7.4016e-20,0.114201,1.1523e-09
0.15,-7.40158e-20,0.115436,1.1523e-09
0.15,-7.40156e-20,0.116671,1.1523e-09
0.15,0,0.116671,2.65509e-09
0.15,9.08928e-20,0.120838,2.65509e-09
0.15,1.81786e-19,0.125006,2.34718e-08
