x,y,z,alpha.water
0,0.1,-0.125,1
6.57298e-19,0.1,-0.120834,1
1.3146e-18,0.1,-0.116667,1
7.45389e-19,0.1,-0.116667,1
1.07065e-18,0.1,-0.1125,1
1.39591e-18,0.1,-0.108333,1
9.14796e-19,0.1,-0.104167,1
4.33681e-19,0.1,-0.1,1
6.50521e-19,0.1,-0.0958334,1
8.67362e-19,0.1,-0.0916667,1
5.82759e-19,0.1,-0.0875,1
2.98156e-19,0.1,-0.0833333,1
2.71051e-19,0.1,-0.08125,1
2.43945e-19,0.1,-0.0791667,1
3.25261e-19,0.1,-0.078125,1
4.06576e-19,0.1,-0.0770834,1
3.11708e-19,0.1,-0.0760417,1
2.1684e-19,0.1,-0.075,1
1.49078e-19,0.1,-0.0739584,1
8.13152e-20,0.1,-0.0729167,1
6.09864e-20,0.1,-0.071875,1
4.06576e-20,0.1,-0.0708333,1
-7.45389e-20,0.1,-0.0697917,1
-1.89735e-19,0.1,-0.0687501,1
-3.65918e-19,0.1,-0.0677084,1
-5.42101e-19,0.1,-0.0666667,1
-6.23416e-19,0.1,-0.0656251,1
-7.04731e-19,0.1,-0.0645834,1
-8.13152e-19,0.1,-0.0635417,1
-9.21572e-19,0.1,-0.0625,1
-9.21572e-19,0.1,-0.0614584,1
-9.21572e-19,0.1,-0.0604167,1
-8.94467e-19,0.1,-0.059375,1
-8.67362e-19,0.1,-0.0583333,1
-8.80914e-19,0.1,-0.0572917,1
-8.94467e-19,0.1,-0.05625,1
-8.44068e-19,0.1,-0.0552084,1
-7.9367e-19,0.1,-0.0541667,1
-6.94991e-19,0.1,-0.053125,1
-5.96311e-19,0.1,-0.0520833,1
-4.47233e-19,0.1,-0.0510417,1
-2.98156e-19,0.1,-0.05,1
-2.57498e-19,0.1,-0.0489583,1
-2.1684e-19,0.1,-0.0479166,1
-2.1684e-19,0.1,-0.046875,1
-2.1684e-19,0.1,-0.0458333,1
-1.0842e-19,0.1,-0.0447917,1
0,0.1,-0.04375,1
-1.31489e-20,0.1,-0.0427084,1
-2.62977e-20,0.1,-0.0416667,1
1.05879e-20,0.1,-0.0416667,1
5.95041e-20,0.1,-0.040625,1
1.0842e-19,0.1,-0.0395834,1
1.27478e-19,0.1,-0.0385417,1
1.46537e-19,0.1,-0.0375,1
1.54584e-19,0.1,-0.0364583,1
1.6263e-19,0.1,-0.0354167,1
1.49078e-19,0.1,-0.034375,1
1.35525e-19,0.1,-0.0333333,1
1.21973e-19,0.1,-0.0322917,1
1.0842e-19,0.1,-0.03125,1
1.0842e-19,0.1,-0.0302084,1
1.0842e-19,0.1,-0.0291667,1
1.35525e-19,0.1,-0.028125,1
1.6263e-19,0.1,-0.0270833,1
1.49078e-19,0.1,-0.0260416,1
1.35525e-19,0.1,-0.025,1
1.0842e-19,0.1,-0.0239583,1
8.13152e-20,0.1,-0.0229167,1
7.68682e-20,0.1,-0.021875,1
7.24213e-20,0.1,-0.0208333,1
6.33157e-20,0.1,-0.0197917,1
5.42101e-20,0.1,-0.01875,1
5.42101e-20,0.1,-0.0177083,1
5.42101e-20,0.1,-0.0166667,1
6.77626e-20,0.1,-0.015625,1
8.13152e-20,0.1,-0.0145834,1
9.48677e-20,0.1,-0.0135417,1
1.0842e-19,0.1,-0.0125,0.999998
1.0842e-19,0.1,-0.0114583,0.999998
1.0842e-19,0.1,-0.0104167,0.999991
8.07064e-20,0.1,-0.00937501,0.999991
5.29925e-20,0.1,-0.00833333,0.999991
-1.60936e-20,0.1,-0.00833333,0.999932
2.22346e-19,0.1,-0.00729167,0.999932
4.60786e-19,0.1,-0.00625,0.999252
4.67139e-19,0.1,-0.00520833,0.999252
4.73491e-19,0.1,-0.00416667,0.985476
4.53586e-19,0.1,-0.003125,0.985476
4.33681e-19,0.1,-0.00208333,0.800369
4.20128e-19,0.1,-0.00104166,0.800369
4.06576e-19,0.1,8.30856e-11,0.256084
3.79471e-19,0.1,0.00104167,0.256084
3.52366e-19,0.1,0.00208334,0.0204736
3.65918e-19,0.1,0.00312501,0.0204736
3.79471e-19,0.1,0.00416667,0.000754306
4.06576e-19,0.1,0.00520833,0.000754306
4.33681e-19,0.1,0.00625,1.23507e-05
4.06576e-19,0.1,0.00729166,1.23507e-05
3.79471e-19,0.1,0.00833333,1.06573e-06
3.65918e-19,0.1,0.00937501,1.06573e-06
3.52366e-19,0.1,0.0104167,1.19148e-07
3.37966e-19,0.1,0.0114583,1.19148e-07
3.23567e-19,0.1,0.0125,9.86304e-09
3.37966e-19,0.1,0.0135417,9.86304e-09
3.52366e-19,0.1,0.0145834,6.62562e-10
3.38813e-19,0.1,0.0156251,6.62562e-10
3.25261e-19,0.1,0.0166667,8.70159e-11
3.38813e-19,0.1,0.0177083,8.70159e-11
3.52366e-19,0.1,0.01875,2.75325e-11
3.38813e-19,0.1,0.0197916,2.75325e-11
3.25261e-19,0.1,0.0208333,2.20664e-11
3.11708e-19,0.1,0.0218749,2.20664e-11
2.98156e-19,0.1,0.0229166,1.30062e-11
2.98156e-19,0.1,0.0239583,1.30062e-11
2.98156e-19,0.1,0.025,7.03069e-12
2.84603e-19,0.1,0.0260417,7.03069e-12
2.71051e-19,0.1,0.0270834,4.01501e-12
2.81427e-19,0.1,0.028125,4.01501e-12
2.91803e-19,0.1,0.0291667,2.17032e-12
2.54322e-19,0.1,0.0302083,2.17032e-12
2.1684e-19,0.1,0.03125,9.93546e-13
2.1684e-19,0.1,0.0322917,9.93546e-13
2.1684e-19,0.1,0.0333333,3.91945e-13
2.57498e-19,0.1,0.034375,3.91945e-13
2.98156e-19,0.1,0.0354166,1.37328e-13
2.84603e-19,0.1,0.0364583,1.37328e-13
2.71051e-19,0.1,0.0375,4.39559e-14
3.11708e-19,0.1,0.0385417,4.39559e-14
3.52366e-19,0.1,0.0395834,1.30407e-14
3.52366e-19,0.1,0.0406251,1.30407e-14
3.52366e-19,0.1,0.0416667,3.60621e-15
3.38813e-19,0.1,0.0427084,3.60621e-15
3.25261e-19,0.1,0.04375,9.7191e-16
2.90109e-19,0.1,0.0447917,9.7191e-16
