x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
5.42101e-19,0.125,-0.116667,1
7.04731e-19,0.125,-0.1125,1
8.67362e-19,0.125,-0.108333,1
1.0842e-18,0.125,-0.104166,1
1.30104e-18,0.125,-0.1,1
1.0842e-18,0.125,-0.0958333,1
8.67362e-19,0.125,-0.0916667,1
3.25261e-19,0.125,-0.0875,1
-2.1684e-19,0.125,-0.0833333,1
-7.45389e-20,0.125,-0.08125,1
6.77626e-20,0.125,-0.0791667,1
1.96512e-19,0.125,-0.0781251,1
3.25261e-19,0.125,-0.0770835,1
3.25261e-19,0.125,-0.0760417,1
3.25261e-19,0.125,-0.075,1
3.52366e-19,0.125,-0.0739583,1
3.79471e-19,0.125,-0.0729167,1
3.45589e-19,0.125,-0.071875,1
3.11708e-19,0.125,-0.0708333,1
2.23617e-19,0.125,-0.0697917,1
1.35525e-19,0.125,-0.0687501,1
1.49078e-19,0.125,-0.0677084,1
1.6263e-19,0.125,-0.0666667,1
6.68097e-20,0.125,-0.0656251,1
-2.90109e-20,0.125,-0.0645834,1
1.35525e-20,0.125,-0.0645834,1
1.42302e-19,0.125,-0.0635417,1
2.71051e-19,0.125,-0.0625,1
2.57498e-19,0.125,-0.0614584,1
2.43945e-19,0.125,-0.0604167,1
2.30393e-19,0.125,-0.059375,1
2.1684e-19,0.125,-0.0583333,1
6.77626e-20,0.125,-0.0572917,1
-8.13152e-20,0.125,-0.05625,1
-9.14796e-20,0.125,-0.0552084,1
-1.01644e-19,0.125,-0.0541667,1
3.38813e-21,0.125,-0.0531251,1
1.0842e-19,0.125,-0.0520834,1
9.48677e-20,0.125,-0.0510417,1
8.13152e-20,0.125,-0.05,1
2.71051e-20,0.125,-0.0489583,1
-2.71051e-20,0.125,-0.0479167,1
-4.74338e-20,0.125,-0.046875,1
-6.77626e-20,0.125,-0.0458333,1
-3.38813e-20,0.125,-0.0447917,1
0,0.125,-0.04375,1
1.35525e-20,0.125,-0.0427084,1
2.71051e-20,0.125,-0.0416667,1
2.71051e-20,0.125,-0.040625,1
2.71051e-20,0.125,-0.0395834,1
2.71051e-20,0.125,-0.0385417,1
2.71051e-20,0.125,-0.0375,1
2.71051e-20,0.125,-0.0364583,1
2.71051e-20,0.125,-0.0354167,1
-2.71051e-20,0.125,-0.034375,1
-8.13152e-20,0.125,-0.0333333,0.999999
-8.13152e-20,0.125,-0.0322917,0.999999
-8.13152e-20,0.125,-0.03125,0.999995
-8.80914e-20,0.125,-0.0302084,0.999995
-9.48677e-20,0.125,-0.0291667,0.999994
-1.01644e-19,0.125,-0.028125,0.999994
-1.0842e-19,0.125,-0.0270834,0.999996
-8.13152e-20,0.125,-0.0260417,0.999996
-5.42101e-20,0.125,-0.025,0.999999
-5.42101e-20,0.125,-0.0239584,0.999999
-5.42101e-20,0.125,-0.0229167,1
-4.74338e-20,0.125,-0.021875,1
-4.06576e-20,0.125,-0.0208333,0.999999
-2.03288e-20,0.125,-0.0197917,0.999999
0,0.125,-0.01875,0.999999
0,0.125,-0.0177084,0.999999
0,0.125,-0.0166667,1
0,0.125,-0.015625,1
0,0.125,-0.0145834,1
2.37169e-20,0.125,-0.0135417,1
4.74338e-20,0.125,-0.0125,1
5.57983e-20,0.125,-0.0114584,1
6.41627e-20,0.125,-0.0104167,1
-1.01644e-20,0.125,-0.0104167,0.999998
2.79521e-19,0.125,-0.00937502,0.999998
5.69206e-19,0.125,-0.00833333,0.999977
5.55654e-19,0.125,-0.00729167,0.999977
5.42101e-19,0.125,-0.00625,0.999561
5.48877e-19,0.125,-0.00520833,0.999561
5.55654e-19,0.125,-0.00416667,0.990683
5.48877e-19,0.125,-0.003125,0.990683
5.42101e-19,0.125,-0.00208333,0.861575
5.28549e-19,0.125,-0.00104166,0.861575
5.14996e-19,0.125,4.48969e-11,0.357159
5.14996e-19,0.125,0.00104167,0.357159
5.14996e-19,0.125,0.00208334,0.0374422
5.23466e-19,0.125,0.003125,0.0374422
5.31937e-19,0.125,0.00416667,0.00146336
5.37019e-19,0.125,0.00520833,0.00146336
5.42101e-19,0.125,0.00625,4.39545e-05
5.42101e-19,0.125,0.00729166,4.39545e-05
5.42101e-19,0.125,0.00833333,4.31571e-06
5.42101e-19,0.125,0.00937501,4.31571e-06
5.42101e-19,0.125,0.0104167,5.02032e-07
5.48877e-19,0.125,0.0114583,5.02032e-07
5.55654e-19,0.125,0.0125,4.89632e-08
5.35325e-19,0.125,0.0135417,4.89632e-08
5.14996e-19,0.125,0.0145834,4.15476e-09
5.01444e-19,0.125,0.0156251,4.15476e-09
4.87891e-19,0.125,0.0166667,3.46453e-10
4.87891e-19,0.125,0.0177083,3.46453e-10
4.87891e-19,0.125,0.01875,4.13962e-11
5.04832e-19,0.125,0.0197917,4.13962e-11
5.21772e-19,0.125,0.0208333,9.37156e-12
5.31937e-19,0.125,0.021875,9.37156e-12
5.42101e-19,0.125,0.0229167,2.59117e-12
5.42101e-19,0.125,0.0239584,2.59117e-12
5.42101e-19,0.125,0.025,1.98168e-12
6.36969e-19,0.125,0.0260417,1.98168e-12
7.31836e-19,0.125,0.0270834,1.00265e-12
7.45389e-19,0.125,0.028125,1.00265e-12
7.58942e-19,0.125,0.0291667,3.83166e-13
7.72494e-19,0.125,0.0302083,3.83166e-13
7.86047e-19,0.125,0.03125,1.31443e-13
7.99599e-19,0.125,0.0322916,1.31443e-13
8.13152e-19,0.125,0.0333333,4.03471e-14
8.80914e-19,0.125,0.034375,4.03471e-14
9.48677e-19,0.125,0.0354167,1.10767e-14
9.38513e-19,0.125,0.0364584,1.10767e-14
9.28348e-19,0.125,0.0375,2.96199e-15
1.06049e-18,0.125,0.0385417,2.96199e-15
1.19262e-18,0.125,0.0395834,8.73647e-16
1.16552e-18,0.125,0.0406251,8.73647e-16
1.13841e-18,0.125,0.0416667,2.94431e-16
1.0571e-18,0.125,0.0427084,2.94431e-16
9.75782e-19,0.125,0.0437501,1.06294e-16
8.3348e-19,0.125,0.0447918,1.06294e-16
6.91179e-19,0.125,0.0458334,3.81607e-17
7.65718e-19,0.125,0.0468751,3.81607e-17
8.40257e-19,0.125,0.0479168,1.3088e-17
8.13152e-19,0.125,0.0489585,1.3088e-17
7.86047e-19,0.125,0.0500001,4.25437e-18
7.31836e-19,0.125,0.0510418,4.25437e-18
6.77626e-19,0.125,0.0520835,1.316e-18
6.23416e-19,0.125,0.0531252,1.316e-18
5.69206e-19,0.125,0.0541668,3.88379e-19
4.60786e-19,0.125,0.0552085,3.88379e-19
3.52366e-19,0.125,0.0562502,1.088e-19
3.52366e-19,0.125,0.0572919,1.088e-19
3.52366e-19,0.125,0.0583335,2.87419e-20
2.98156e-19,0.125,0.0593752,2.87419e-20
2.43945e-19,0.125,0.0604169,7.14247e-21
2.77827e-19,0.125,0.0614586,7.14247e-21
3.11708e-19,0.125,0.0625003,1.67594e-21
2.91379e-19,0.125,0.0635421,1.67594e-21
2.71051e-19,0.125,0.0645839,3.75041e-22
2.71051e-19,0.125,0.0656256,3.75041e-22
2.71051e-19,0.125,0.0666672,8.07846e-23
1.89735e-19,0.125,0.067709,8.07846e-23
1.0842e-19,0.125,0.0687508,1.68904e-23
7.45389e-20,0.125,0.0697925,1.68904e-23
4.06576e-20,0.125,0.0708341,3.44487e-24
6.09864e-20,0.125,0.071876,3.44487e-24
8.13152e-20,0.125,0.0729178,6.84804e-25
1.0842e-19,0.125,0.0739595,6.84804e-25
1.35525e-19,0.125,0.0750012,1.32887e-25
7.41154e-21,0.125,0.0760432,1.32887e-25
-2.71051e-20,0.125,0.0770852,3.29965e-26
-1.20702e-19,0.125,0.0770852,1.32887e-25
-2.37169e-19,0.125,0.0781269,3.29965e-26
-4.47233e-19,0.125,0.0791685,1.83958e-26
-5.48877e-19,0.125,0.0812522,1.83958e-26
-6.50521e-19,0.125,0.0833359,5.78149e-26
-7.58942e-19,0.125,0.0875052,5.78149e-26
-8.67362e-19,0.125,0.0916744,4.57854e-27
-6.50521e-19,0.125,0.0958433,4.57854e-27
-4.33681e-19,0.125,0.100012,4.85749e-25
-4.33681e-19,0.125,0.108363,4.85749e-25
-4.33681e-19,0.125,0.116713,6.84923e-26
2.1684e-19,0.125,0.125067,6.84923e-26
8.67362e-19,0.125,0.13342,1.52692e-27
