x,y,z,alpha.water
0,0.1,-0.125,1
2.94767e-19,0.1,-0.120834,1
5.89535e-19,0.1,-0.116667,1
-8.94467e-19,0.1,-0.116667,1
-7.48777e-19,0.1,-0.1125,1
-6.03087e-19,0.1,-0.108333,1
-7.35225e-19,0.1,-0.104167,1
-8.67362e-19,0.1,-0.1,1
-9.08019e-19,0.1,-0.0958334,1
-9.48677e-19,0.1,-0.0916667,1
-1.38236e-18,0.1,-0.0875,1
-1.81604e-18,0.1,-0.0833333,1
-1.82959e-18,0.1,-0.08125,1
-1.84314e-18,0.1,-0.0791667,1
-2.08709e-18,0.1,-0.0781251,1
-2.33103e-18,0.1,-0.0770834,1.00001
-2.26327e-18,0.1,-0.0760417,1.00001
-2.19551e-18,0.1,-0.075,1.00001
-2.1413e-18,0.1,-0.0739584,1.00001
-2.08709e-18,0.1,-0.0729167,1.00001
-2.04262e-18,0.1,-0.071875,1.00001
-1.99815e-18,0.1,-0.0708333,1.00001
-2.01551e-18,0.1,-0.0697917,1.00001
-2.03288e-18,0.1,-0.06875,1.00001
-2.03288e-18,0.1,-0.0677084,1.00001
-2.03288e-18,0.1,-0.0666667,1.00001
-2.04643e-18,0.1,-0.065625,1.00001
-2.05998e-18,0.1,-0.0645834,1.00001
-2.15485e-18,0.1,-0.0635417,1.00001
-2.24972e-18,0.1,-0.0625,1.00001
-2.23617e-18,0.1,-0.0614584,1.00001
-2.22261e-18,0.1,-0.0604167,1.00001
-2.20906e-18,0.1,-0.059375,1.00001
-2.19551e-18,0.1,-0.0583333,1.00001
-2.18196e-18,0.1,-0.0572917,1.00001
-2.1684e-18,0.1,-0.05625,1.00001
-2.0153e-18,0.1,-0.0552084,1.00001
-1.8622e-18,0.1,-0.0541667,1.00001
-1.85267e-18,0.1,-0.0531251,1.00001
-1.84314e-18,0.1,-0.0520834,1.00001
-1.80249e-18,0.1,-0.0510417,1.00001
-1.76183e-18,0.1,-0.05,1.00001
-1.73472e-18,0.1,-0.0489583,1.00001
-1.70762e-18,0.1,-0.0479167,1
-1.70762e-18,0.1,-0.046875,1
-1.70762e-18,0.1,-0.0458333,1
-1.70762e-18,0.1,-0.0447917,1
-1.70762e-18,0.1,-0.04375,1
-1.70762e-18,0.1,-0.0427084,1
-1.70762e-18,0.1,-0.0416667,1
-1.69407e-18,0.1,-0.040625,1
-1.68051e-18,0.1,-0.0395834,1
-1.68877e-18,0.1,-0.0385417,1
-1.69703e-18,0.1,-0.0375,1
-1.67522e-18,0.1,-0.0364583,1
-1.65341e-18,0.1,-0.0354167,1
-1.66696e-18,0.1,-0.034375,1
-1.68051e-18,0.1,-0.0333333,1
-1.66696e-18,0.1,-0.0322917,1
-1.65341e-18,0.1,-0.03125,1
-1.66696e-18,0.1,-0.0302084,1
-1.68051e-18,0.1,-0.0291667,1
-1.69407e-18,0.1,-0.028125,1
-1.70762e-18,0.1,-0.0270833,1
-1.70762e-18,0.1,-0.0260417,1
-1.70762e-18,0.1,-0.025,1
-1.70762e-18,0.1,-0.0239584,1
-1.70762e-18,0.1,-0.0229167,1
-1.73748e-18,0.1,-0.021875,1
-1.76733e-18,0.1,-0.0208333,1
-1.76458e-18,0.1,-0.0197917,1
-1.76183e-18,0.1,-0.01875,1
-1.76183e-18,0.1,-0.0177084,1
-1.76183e-18,0.1,-0.0166667,1
-1.77538e-18,0.1,-0.0156251,1
-1.78893e-18,0.1,-0.0145834,0.999999
-1.77538e-18,0.1,-0.0135417,0.999999
-1.76183e-18,0.1,-0.0125,0.999996
-1.77092e-18,0.1,-0.0114584,0.999996
-1.78001e-18,0.1,-0.0104167,0.999996
-2.03288e-20,0.1,-0.0104167,0.999963
-1.32137e-19,0.1,-0.00937502,0.999963
-2.43945e-19,0.1,-0.00833333,0.999634
-2.43945e-19,0.1,-0.00729166,0.999634
-2.43945e-19,0.1,-0.00625,0.993904
-2.5538e-19,0.1,-0.00520833,0.993904
-2.66815e-19,0.1,-0.00416667,0.88235
-2.5538e-19,0.1,-0.003125,0.88235
-2.43945e-19,0.1,-0.00208333,0.365799
-2.43945e-19,0.1,-0.00104166,0.365799
-2.43945e-19,0.1,8.18498e-11,0.0297126
-2.43945e-19,0.1,0.00104167,0.0297126
-2.43945e-19,0.1,0.00208334,0.00100341
-2.57498e-19,0.1,0.00312501,0.00100341
-2.71051e-19,0.1,0.00416667,3.15529e-05
-2.57498e-19,0.1,0.00520833,3.15529e-05
-2.43945e-19,0.1,0.00625,1.91648e-06
-2.43945e-19,0.1,0.00729166,1.91648e-06
-2.43945e-19,0.1,0.00833333,2.61872e-07
-2.43945e-19,0.1,0.00937501,2.61872e-07
-2.43945e-19,0.1,0.0104167,5.86301e-08
-2.54745e-19,0.1,0.0114583,5.86301e-08
-2.65545e-19,0.1,0.0125,1.34449e-08
-2.54745e-19,0.1,0.0135417,1.34449e-08
-2.43945e-19,0.1,0.0145834,3.2371e-09
-2.43945e-19,0.1,0.0156251,3.2371e-09
-2.43945e-19,0.1,0.0166667,1.38411e-09
-2.43945e-19,0.1,0.0177084,1.38411e-09
-2.43945e-19,0.1,0.01875,1.21256e-09
-2.30393e-19,0.1,0.0197917,1.21256e-09
-2.1684e-19,0.1,0.0208333,1.31369e-09
-1.89735e-19,0.1,0.021875,1.31369e-09
-1.6263e-19,0.1,0.0229167,1.6686e-09
-1.76183e-19,0.1,0.0239584,1.6686e-09
-1.89735e-19,0.1,0.025,1.88335e-09
-1.89735e-19,0.1,0.0260417,1.88335e-09
-1.89735e-19,0.1,0.0270833,1.91031e-09
-1.92065e-19,0.1,0.028125,1.91031e-09
-1.94394e-19,0.1,0.0291667,1.91062e-09
-1.51407e-19,0.1,0.0302084,1.91062e-09
-1.0842e-19,0.1,0.03125,1.69424e-09
-1.0842e-19,0.1,0.0322916,1.69424e-09
-1.0842e-19,0.1,0.0333333,1.40249e-09
-1.0842e-19,0.1,0.034375,1.40249e-09
-1.0842e-19,0.1,0.0354166,1.29661e-09
-1.21973e-19,0.1,0.0364583,1.29661e-09
-1.35525e-19,0.1,0.0375,1.29915e-09
-1.21973e-19,0.1,0.0385416,1.29915e-09
-1.0842e-19,0.1,0.0395833,1.47349e-09
-1.0842e-19,0.1,0.040625,1.47349e-09
-1.0842e-19,0.1,0.0416667,1.81163e-09
-1.35525e-19,0.1,0.0427084,1.81163e-09
-1.6263e-19,0.1,0.04375,1.99924e-09
-1.35737e-19,0.1,0.0447917,1.99924e-09
-1.08844e-19,0.1,0.0458334,1.9494e-09
-1.62842e-19,0.1,0.0468751,1.9494e-09
-2.1684e-19,0.1,0.0479168,1.71558e-09
-2.1684e-19,0.1,0.0489585,1.71558e-09
-2.1684e-19,0.1,0.0500001,1.65248e-09
-2.43945e-19,0.1,0.0510418,1.65248e-09
-2.71051e-19,0.1,0.0520835,1.73787e-09
-1.49078e-19,0.1,0.0531252,1.73787e-09
-2.71051e-20,0.1,0.0541669,1.93504e-09
6.77626e-20,0.1,0.0552086,1.93504e-09
1.6263e-19,0.1,0.0562503,2.12135e-09
1.76183e-19,0.1,0.057292,2.12135e-09
1.89735e-19,0.1,0.0583337,2.13984e-09
1.21973e-19,0.1,0.0593754,2.13984e-09
5.42101e-20,0.1,0.0604171,2.01458e-09
1.14349e-19,0.1,0.0614589,2.01458e-09
1.74489e-19,0.1,0.0625006,1.83515e-09
