x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,0,-0.125,1.00001
0.125,7.18223e-19,-0.120834,1.00001
0.125,1.43645e-18,-0.116667,1.00001
0.125,1.43644e-18,-0.1125,1.00001
0.125,1.43644e-18,-0.108333,1.00001
0.125,1.43644e-18,-0.104166,1.00001
0.125,1.43644e-18,-0.1,1.00001
0.125,1.43644e-18,-0.0958333,1.00001
0.125,1.43644e-18,-0.0916667,1.00001
0.125,1.43645e-18,-0.0875,1.00001
0.125,1.43645e-18,-0.0833333,1.00001
0.125,1.43645e-18,-0.08125,1.00001
0.125,1.43645e-18,-0.0791667,1.00001
0.125,1.43644e-18,-0.0781251,1.00001
0.125,1.43644e-18,-0.0770836,1.00001
0.125,1.43644e-18,-0.0760418,1.00001
0.125,1.43644e-18,-0.075,1.00001
0.125,1.43644e-18,-0.0739584,1.00001
0.125,1.43644e-18,-0.0729167,1.00001
0.125,1.43644e-18,-0.071875,1.00001
0.125,1.43644e-18,-0.0708333,1.00001
0.125,1.43644e-18,-0.0697917,1.00001
0.125,1.43644e-18,-0.0687501,1.00001
0.125,1.43644e-18,-0.0677084,1.00001
0.125,1.43644e-18,-0.0666667,1.00001
0.125,1.43644e-18,-0.065625,1.00001
0.125,1.43644e-18,-0.0645834,1.00001
0.125,1.43644e-18,-0.0635417,1.00001
0.125,1.43644e-18,-0.0625,1.00001
0.125,1.43644e-18,-0.0614583,1.00001
0.125,1.43644e-18,-0.0604167,1.00001
0.125,1.43644e-18,-0.059375,1.00001
0.125,1.43644e-18,-0.0583333,1.00001
0.125,1.43644e-18,-0.0572917,1.00001
0.125,1.43644e-18,-0.05625,1.00001
0.125,1.43644e-18,-0.0552084,1.00001
0.125,1.43644e-18,-0.0541667,1.00001
0.125,1.43644e-18,-0.053125,1.00001
0.125,1.43644e-18,-0.0520834,1.00001
0.125,1.43644e-18,-0.0510417,1.00001
0.125,1.43644e-18,-0.05,1.00001
0.125,1.43644e-18,-0.0489583,1.00001
0.125,1.43644e-18,-0.0479167,1.00001
0.125,1.43644e-18,-0.046875,1.00001
0.125,1.43644e-18,-0.0458333,1.00001
0.125,1.43644e-18,-0.0447916,1.00001
0.125,1.43644e-18,-0.04375,1.00001
0.125,1.43644e-18,-0.0427083,1.00001
0.125,1.43644e-18,-0.0416667,1.00001
0.125,1.43644e-18,-0.040625,1.00001
0.125,1.43644e-18,-0.0395834,1.00001
0.125,1.43644e-18,-0.0385417,1.00001
0.125,1.43644e-18,-0.0375,1.00001
0.125,1.43644e-18,-0.0364583,1.00001
0.125,1.43644e-18,-0.0354166,1.00001
0.125,1.43644e-18,-0.034375,1.00001
0.125,1.43644e-18,-0.0333333,1.00001
0.125,1.43644e-18,-0.0322916,1.00001
0.125,0,-0.03125,1.00001
0.125,1.43644e-18,-0.03125,1.00001
0.125,-2.97695e-19,-0.0302084,1.00001
0.125,-5.95389e-19,-0.0291667,1.00001
0.125,-5.95389e-19,-0.028125,1.00001
0.125,-5.95389e-19,-0.0270834,1.00001
0.125,-5.95389e-19,-0.0265461,1.00001
0.125,-5.95389e-19,-0.0260088,1.00001
0.125,-5.95389e-19,-0.0255044,1.00001
0.125,-5.95389e-19,-0.025,1.00001
0.125,-5.95389e-19,-0.0239583,1.00001
0.125,-5.95389e-19,-0.0229166,1.00001
0.125,-5.95389e-19,-0.021875,1.00001
0.125,-5.95389e-19,-0.0208333,1.00001
0.125,-5.95389e-19,-0.0197916,1.00001
0.125,-5.95389e-19,-0.01875,1
0.125,-5.95389e-19,-0.0184573,1
0.125,-5.95389e-19,-0.0181647,1
0.125,-5.95389e-19,-0.0174157,1
0.125,-5.95389e-19,-0.0166667,1
0.125,-5.95389e-19,-0.015625,1
0.125,-5.95389e-19,-0.0145834,1
0.125,-5.95389e-19,-0.0145741,1
0.125,-5.95389e-19,-0.0145649,1
0.125,-5.95389e-19,-0.0135324,1
0.125,-5.95389e-19,-0.0125,1
0.125,-5.95389e-19,-0.0117306,1
0.125,-5.95389e-19,-0.0109613,1
0.125,-5.95389e-19,-0.010689,1
0.125,-5.95389e-19,-0.0104167,1
0.125,-5.95389e-19,-0.00937501,1
0.125,-5.95389e-19,-0.00833333,1
0.125,-5.95389e-19,-0.00729166,1
0.125,-5.95389e-19,-0.00625,1
0.125,-5.95389e-19,-0.00520833,1
0.125,-5.95389e-19,-0.00416667,1
0.125,-5.95389e-19,-0.003125,1
0.125,-5.95389e-19,-0.00208333,1
0.125,-5.95389e-19,-0.00104166,1
0.125,-5.95389e-19,2.78037e-11,1
0.125,-5.95389e-19,0.00104167,1
0.125,-5.95388e-19,0.00208333,1
0.125,2.06795e-25,0.00208333,0.999997
0.125,-1.71182e-19,0.003125,0.999997
0.125,-3.42364e-19,0.00416667,0.99998
0.125,-3.42364e-19,0.00520833,0.99998
0.125,-3.42364e-19,0.00625,0.999857
0.125,-3.42364e-19,0.00729166,0.999857
0.125,-3.42364e-19,0.00833333,0.998939
0.125,-3.42364e-19,0.00937501,0.998939
0.125,-3.42364e-19,0.0104167,0.99136
0.125,-3.42364e-19,0.0114583,0.99136
0.125,-3.42364e-19,0.0125,0.923159
0.125,-3.42364e-19,0.0135417,0.923159
0.125,-3.42364e-19,0.0145834,0.539891
0.125,-3.42364e-19,0.015625,0.539891
0.125,-3.42364e-19,0.0166667,0.0953311
0.125,-3.42364e-19,0.0177083,0.0953311
0.125,-3.42364e-19,0.01875,0.00819305
0.125,-3.42364e-19,0.0197916,0.00819305
0.125,-3.42364e-19,0.0208333,0.00195181
0.125,-3.42364e-19,0.021875,0.00195181
0.125,-3.42364e-19,0.0229166,0.000568262
0.125,-3.42364e-19,0.0239583,0.000568262
0.125,-3.42364e-19,0.025,0.000154653
0.125,-3.42364e-19,0.0260417,0.000154653
0.125,-3.42364e-19,0.0270834,4.22659e-05
0.125,-3.42364e-19,0.028125,4.22659e-05
0.125,-3.42364e-19,0.0291667,1.14491e-05
0.125,-3.42364e-19,0.0302084,1.14491e-05
0.125,-3.42364e-19,0.03125,2.94821e-06
0.125,-3.42364e-19,0.0322917,2.94821e-06
0.125,-3.42364e-19,0.0333333,5.57352e-07
0.125,-3.42364e-19,0.034375,5.57352e-07
0.125,-3.42364e-19,0.0354167,1.02463e-07
0.125,-3.42364e-19,0.0364584,1.02463e-07
