x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-1.93549e-19,-0.120833,1
0.1,0,-0.116667,1
0.1,-3.87097e-19,-0.116667,1
0.1,-2.95975e-19,-0.1125,1
0.1,-5.9195e-19,-0.108333,1
0.1,-5.91944e-19,-0.104167,1
0.1,-5.91938e-19,-0.1,1.00001
0.1,-5.91941e-19,-0.0958334,1.00001
0.1,-5.91944e-19,-0.0916667,1.00001
0.1,-5.91944e-19,-0.0875,1.00001
0.1,-5.91945e-19,-0.0833333,1.00001
0.1,-5.91946e-19,-0.08125,1.00001
0.1,-5.91948e-19,-0.0791667,1.00001
0.1,-5.91946e-19,-0.0781251,1.00001
0.1,-5.91944e-19,-0.0770835,1.00001
0.1,-5.91945e-19,-0.0760418,1.00001
0.1,-5.91946e-19,-0.075,1.00001
0.1,-5.91944e-19,-0.0739584,1.00001
0.1,-5.91942e-19,-0.0729167,1.00001
0.1,-5.91943e-19,-0.071875,1.00001
0.1,-5.91945e-19,-0.0708333,1.00001
0.1,-5.91945e-19,-0.0697917,1.00001
0.1,-5.91945e-19,-0.0687501,1.00001
0.1,-5.91945e-19,-0.0677084,1.00001
0.1,-5.91944e-19,-0.0666667,1.00001
0.1,-5.91944e-19,-0.0656251,1.00001
0.1,-5.91945e-19,-0.0645834,1.00001
0.1,-5.91944e-19,-0.0635417,1.00001
0.1,-5.91944e-19,-0.0625,1.00001
0.1,-5.91944e-19,-0.0614584,1.00001
0.1,-5.91945e-19,-0.0604167,1.00001
0.1,-5.91944e-19,-0.059375,1.00001
0.1,-5.91944e-19,-0.0583333,1.00001
0.1,-5.91944e-19,-0.0572917,1.00001
0.1,-5.91944e-19,-0.05625,1.00001
0.1,-5.91944e-19,-0.0552084,1.00001
0.1,-5.91943e-19,-0.0541667,1.00001
0.1,-5.91943e-19,-0.0531251,1.00001
0.1,-5.91944e-19,-0.0520834,1.00001
0.1,-5.91944e-19,-0.0510417,1.00001
0.1,-5.91944e-19,-0.05,1.00001
0.1,-5.91943e-19,-0.0489583,1.00001
0.1,-5.91943e-19,-0.0479167,1
0.1,-5.91943e-19,-0.046875,1
0.1,-5.91943e-19,-0.0458333,1
0.1,-5.91943e-19,-0.0447917,1
0.1,-5.91943e-19,-0.04375,1
0.1,-5.91943e-19,-0.0427084,1
0.1,-5.91943e-19,-0.0416667,1
0.1,-5.91943e-19,-0.040625,1
0.1,-5.91943e-19,-0.0395834,1
0.1,-5.91943e-19,-0.0385417,1
0.1,-5.91943e-19,-0.0375,1
0.1,-5.91943e-19,-0.0364583,1
0.1,-5.91943e-19,-0.0354166,1
0.1,-5.91943e-19,-0.034375,1
0.1,-5.91943e-19,-0.0333333,1
0.1,2.58494e-26,-0.0333333,0.999999
0.1,-1.8287e-19,-0.0322916,0.999999
0.1,-3.65739e-19,-0.03125,0.999996
0.1,-3.65739e-19,-0.0302083,0.999996
0.1,-3.65739e-19,-0.0291667,0.999973
0.1,-3.65739e-19,-0.028125,0.999973
0.1,-3.65739e-19,-0.0270834,0.999573
0.1,-3.65739e-19,-0.0260417,0.999573
0.1,-3.65739e-19,-0.025,0.99213
0.1,-3.65739e-19,-0.0239583,0.99213
0.1,-3.65739e-19,-0.0229166,0.89497
0.1,-3.65739e-19,-0.021875,0.89497
0.1,-3.65739e-19,-0.0208333,0.435924
0.1,-3.65739e-19,-0.0197916,0.435924
0.1,-3.65739e-19,-0.01875,0.0571034
0.1,-3.65739e-19,-0.0177083,0.0571034
0.1,-3.65739e-19,-0.0166667,0.00412273
0.1,-3.65739e-19,-0.015625,0.00412273
0.1,-3.65739e-19,-0.0145834,0.000831441
0.1,-3.65739e-19,-0.0135417,0.000831441
0.1,-3.65739e-19,-0.0125,0.000196433
0.1,-3.65739e-19,-0.0114583,0.000196433
0.1,-3.65739e-19,-0.0104167,4.1454e-05
0.1,-3.65739e-19,-0.00937501,4.1454e-05
0.1,-3.65739e-19,-0.00833333,8.10796e-06
0.1,-3.65739e-19,-0.00729166,8.10796e-06
0.1,-3.65739e-19,-0.00625,1.32234e-06
0.1,-3.65739e-19,-0.00520833,1.32234e-06
0.1,-3.65739e-19,-0.00416667,1.38097e-07
0.1,-3.65739e-19,-0.003125,1.38097e-07
0.1,-3.65739e-19,-0.00208333,2.43189e-08
0.1,-3.65739e-19,-0.00104166,2.43189e-08
0.1,-3.65739e-19,5.87897e-11,3.19039e-09
0.1,-3.65739e-19,0.00104167,3.19039e-09
0.1,-3.65739e-19,0.00208334,8.46032e-10
0.1,-3.65739e-19,0.003125,8.46032e-10
0.1,-3.65739e-19,0.00416667,8.46032e-10
0.1,0,0.00416667,5.75558e-10
0.1,-9.88058e-20,0.00520833,5.75558e-10
0.1,-1.97612e-19,0.00625,5.3168e-10
0.1,-1.97612e-19,0.00729167,5.3168e-10
0.1,-1.97612e-19,0.00833333,4.69958e-10
0.1,-1.97612e-19,0.00937501,4.69958e-10
0.1,-1.97612e-19,0.0104167,3.64667e-10
0.1,-1.97612e-19,0.0114583,3.64667e-10
0.1,-1.97612e-19,0.0125,2.80549e-10
0.1,-1.97612e-19,0.0135417,2.80549e-10
0.1,-1.97612e-19,0.0145834,2.29307e-10
0.1,-1.97612e-19,0.015625,2.29307e-10
0.1,-1.97612e-19,0.0166667,1.90936e-10
0.1,-1.97612e-19,0.0177084,1.90936e-10
0.1,-1.97612e-19,0.01875,1.55976e-10
0.1,-1.97612e-19,0.0197917,1.55976e-10
0.1,-1.97612e-19,0.0208333,1.23508e-10
0.1,-1.97612e-19,0.021875,1.23508e-10
0.1,-1.97612e-19,0.0229167,9.54177e-11
0.1,-1.97612e-19,0.0239584,9.54177e-11
0.1,-1.97612e-19,0.025,7.37507e-11
0.1,-1.97612e-19,0.0260417,7.37507e-11
0.1,-1.97612e-19,0.0270834,5.94015e-11
0.1,-1.97612e-19,0.0281251,5.94015e-11
0.1,-1.97612e-19,0.0291667,5.17691e-11
0.1,-1.97612e-19,0.0302084,5.17691e-11
0.1,-1.97612e-19,0.03125,4.86305e-11
0.1,-1.97612e-19,0.0322917,4.86305e-11
0.1,-1.97612e-19,0.0333333,4.86666e-11
