x,y,z,alpha.water
0.15,1.65436e-24,-0.125,1.00001
0.15,-3.30872e-24,-0.125,1.00001
0.15,-1.14069e-19,-0.120834,1.00001
0.15,-2.2814e-19,-0.116667,1.00001
0.15,-2.28141e-19,-0.1125,1.00001
0.15,-2.28143e-19,-0.108333,1.00001
0.15,-2.28143e-19,-0.104167,1.00001
0.15,-2.28143e-19,-0.1,1.00001
0.15,-2.28142e-19,-0.0958334,1.00001
0.15,-2.28141e-19,-0.0916667,1.00001
0.15,-2.28141e-19,-0.0875,1.00001
0.15,-2.2814e-19,-0.0833333,1.00001
0.15,-2.28141e-19,-0.08125,1.00001
0.15,-2.28141e-19,-0.0791667,1.00001
0.15,-2.28136e-19,-0.0781251,1.00001
0.15,-2.28131e-19,-0.0770835,1.00001
0.15,-2.2813e-19,-0.0760418,1.00001
0.15,-2.28129e-19,-0.075,1.00001
0.15,-2.28129e-19,-0.0739584,1.00001
0.15,-2.28128e-19,-0.0729167,1.00001
0.15,-2.28128e-19,-0.071875,1.00001
0.15,-2.28127e-19,-0.0708333,1.00001
0.15,-2.28127e-19,-0.0697917,1.00001
0.15,-2.28127e-19,-0.0687501,1.00001
0.15,-2.28125e-19,-0.0677084,1.00001
0.15,-2.28123e-19,-0.0666667,1.00001
0.15,-2.28125e-19,-0.0656251,1.00001
0.15,-2.28127e-19,-0.0645834,1.00001
0.15,-2.28128e-19,-0.0635417,1.00001
0.15,-2.28128e-19,-0.0625,1.00001
0.15,-2.28127e-19,-0.0614584,1.00001
0.15,-2.28126e-19,-0.0604167,1.00001
0.15,-2.28127e-19,-0.059375,1.00001
0.15,-2.28128e-19,-0.0583333,1.00001
0.15,-2.28128e-19,-0.0572917,1.00001
0.15,-2.28128e-19,-0.05625,1.00001
0.15,-2.28129e-19,-0.0552084,1.00001
0.15,-2.28129e-19,-0.0541667,1.00001
0.15,-2.28129e-19,-0.0531251,1.00001
0.15,-2.2813e-19,-0.0520834,1.00001
0.15,-2.2813e-19,-0.0510417,1.00001
0.15,-2.2813e-19,-0.05,1.00001
0.15,-2.2813e-19,-0.0489583,1.00001
0.15,-2.28129e-19,-0.0479167,1.00001
0.15,-2.28129e-19,-0.046875,1.00001
0.15,-2.28129e-19,-0.0458333,1.00001
0.15,-2.28129e-19,-0.0447917,1.00001
0.15,-2.28129e-19,-0.04375,1.00001
0.15,-2.28129e-19,-0.0427084,1.00001
0.15,-2.28129e-19,-0.0416667,1.00001
0.15,-2.28128e-19,-0.0406251,1.00001
0.15,-2.28128e-19,-0.0395834,1.00001
0.15,-2.28128e-19,-0.0385417,1.00001
0.15,-2.28128e-19,-0.0375,1.00001
0.15,-2.28128e-19,-0.0364583,1.00001
0.15,-2.28128e-19,-0.0354166,1.00001
0.15,-2.28128e-19,-0.034375,1.00001
0.15,-2.28128e-19,-0.0333333,1.00001
0.15,-2.28128e-19,-0.0322917,1.00001
0.15,-2.28128e-19,-0.03125,1.00001
0.15,2.58494e-26,-0.03125,1.00001
0.15,-1.8008e-19,-0.0302084,1.00001
0.15,-3.60161e-19,-0.0291667,1.00001
0.15,-3.60161e-19,-0.028125,1.00001
0.15,-3.60161e-19,-0.0270834,1.00001
0.15,-3.60161e-19,-0.0269978,1.00001
0.15,-3.60161e-19,-0.0269122,1.00001
0.15,-3.60161e-19,-0.0259561,1.00001
0.15,-3.60161e-19,-0.025,1.00001
0.15,-3.60161e-19,-0.0239583,1.00001
0.15,-3.60161e-19,-0.0229166,1.00001
0.15,-3.60161e-19,-0.021875,1.00001
0.15,-3.60161e-19,-0.0208333,1.00001
0.15,-3.60161e-19,-0.0197917,1.00001
0.15,-3.60161e-19,-0.01875,1.00001
0.15,-3.60161e-19,-0.0179112,1.00001
0.15,-3.60161e-19,-0.0170724,1.00001
0.15,-3.60161e-19,-0.0168696,1.00001
0.15,-3.60161e-19,-0.0166667,1.00001
0.15,-3.60161e-19,-0.0161988,1.00001
0.15,-3.60161e-19,-0.015731,1.00001
0.15,-3.60161e-19,-0.0151572,1.00001
0.15,-3.60161e-19,-0.0145834,1.00001
0.15,-3.60161e-19,-0.0135417,1.00001
0.15,-3.60161e-19,-0.0125,1.00001
0.15,-3.60161e-19,-0.0114584,1.00001
0.15,-3.60161e-19,-0.0104167,1.00001
0.15,-3.60161e-19,-0.0101762,1.00001
0.15,-3.60161e-19,-0.00993563,1.00001
0.15,-3.60161e-19,-0.00913448,1.00001
0.15,-3.60161e-19,-0.00833333,1.00001
0.15,-3.60161e-19,-0.00729166,1.00001
0.15,-3.60161e-19,-0.00625,1
0.15,-3.60161e-19,-0.00520833,1
0.15,-3.60161e-19,-0.00416667,1
0.15,-3.60161e-19,-0.003125,1
0.15,-3.60161e-19,-0.00208333,1
0.15,-3.60161e-19,-0.00104166,1
0.15,-3.6016e-19,2.69909e-11,1
0.15,-3.6016e-19,0.00104167,1
0.15,-3.6016e-19,0.00208333,1
0.15,0,0.00208333,0.999996
0.15,-5.6052e-19,0.003125,0.999996
0.15,-1.12104e-18,0.00416667,0.999978
0.15,-1.12104e-18,0.00520833,0.999978
0.15,-1.12104e-18,0.00625,0.99991
0.15,-1.12104e-18,0.00729166,0.99991
0.15,-1.12104e-18,0.00833333,0.999681
0.15,-1.12104e-18,0.00937502,0.999681
0.15,-1.12104e-18,0.0104167,0.998916
0.15,-1.12104e-18,0.0114584,0.998916
0.15,-1.12104e-18,0.0125,0.996564
0.15,-1.12104e-18,0.0135417,0.996564
0.15,-1.12104e-18,0.0145834,0.988954
0.15,-1.12104e-18,0.0156251,0.988954
0.15,-1.12104e-18,0.0166667,0.899954
0.15,-1.12104e-18,0.0177084,0.899954
0.15,-1.12104e-18,0.01875,0.450673
0.15,-1.12104e-18,0.0197917,0.450673
0.15,-1.12104e-18,0.0208333,0.0817821
0.15,-1.12104e-18,0.021875,0.0817821
0.15,-1.12104e-18,0.0229166,0.0135712
0.15,-1.12104e-18,0.0239583,0.0135712
0.15,-1.12104e-18,0.025,0.00135972
0.15,-1.12104e-18,0.0260417,0.00135972
0.15,-1.12104e-18,0.0270834,0.000102191
0.15,-1.12104e-18,0.028125,0.000102191
0.15,-1.12104e-18,0.0291667,3.98888e-06
0.15,-1.12104e-18,0.0302084,3.98888e-06
0.15,-1.12104e-18,0.03125,1.55209e-07
0.15,-1.12104e-18,0.0322917,1.55209e-07
0.15,-1.12104e-18,0.0333333,5.0476e-08
0.15,-1.12104e-18,0.034375,5.0476e-08
0.15,-1.12104e-18,0.0354167,2.21021e-08
0.15,-1.12104e-18,0.0364584,2.21021e-08
0.15,-1.12104e-18,0.0375,2.21021e-08
0.15,1.29247e-26,0.0375,6.1776e-09
0.15,3.66166e-20,0.0385417,6.1776e-09
0.15,7.32331e-20,0.0395834,2.38223e-09
0.15,7.32331e-20,0.040625,2.38223e-09
0.15,7.32331e-20,0.0416667,1.8051e-09
0.15,7.32331e-20,0.0427084,1.8051e-09
0.15,7.32331e-20,0.0437501,2.14823e-09
0.15,7.32331e-20,0.0447917,2.14823e-09
0.15,7.32331e-20,0.0458334,2.32393e-09
0.15,7.32331e-20,0.046875,2.32393e-09
0.15,7.32331e-20,0.0479167,1.52646e-09
0.15,7.32332e-20,0.0489583,1.52646e-09
0.15,7.32332e-20,0.05,1.06406e-09
0.15,7.32332e-20,0.0510417,1.06406e-09
0.15,7.32332e-20,0.0520834,9.11539e-10
0.15,7.32332e-20,0.053125,9.11539e-10
0.15,7.32332e-20,0.0541667,8.14497e-10
0.15,7.32332e-20,0.0552084,8.14497e-10
0.15,7.32331e-20,0.0562501,7.30491e-10
0.15,7.32331e-20,0.0572918,7.30491e-10
0.15,7.32332e-20,0.0583335,6.578e-10
0.15,7.32331e-20,0.0593751,6.578e-10
0.15,7.32331e-20,0.0604168,5.98094e-10
0.15,7.32331e-20,0.0614585,5.98094e-10
0.15,7.32331e-20,0.0625002,5.52914e-10
0.15,7.32331e-20,0.0635419,5.52914e-10
0.15,7.32332e-20,0.0645836,5.15106e-10
0.15,7.32332e-20,0.0656253,5.15106e-10
0.15,7.32332e-20,0.066667,4.80552e-10
0.15,7.3233e-20,0.0677087,4.80552e-10
0.15,7.32329e-20,0.0687505,4.50592e-10
0.15,7.32331e-20,0.0697921,4.50592e-10
0.15,7.32332e-20,0.0708338,4.27498e-10
0.15,7.32334e-20,0.0718755,4.27498e-10
0.15,7.32336e-20,0.0729173,4.1227e-10
0.15,7.32332e-20,0.073959,4.1227e-10
0.15,7.32328e-20,0.0750008,4.03175e-10
0.15,7.32332e-20,0.0760425,4.03175e-10
0.15,7.32336e-20,0.0770843,3.96736e-10
0.15,7.32335e-20,0.0781261,3.96736e-10
0.15,7.32334e-20,0.0791678,3.7963e-10
0.15,7.32335e-20,0.0812514,3.7963e-10
0.15,7.32336e-20,0.083335,3.07627e-10
0.15,7.32328e-20,0.0875034,3.07627e-10
0.15,7.3232e-20,0.0916717,2.74472e-10
0.15,7.32336e-20,0.0958403,2.74472e-10
0.15,7.32353e-20,0.100009,3.22042e-09
0.15,7.32359e-20,0.10263,3.22042e-09
0.15,7.32365e-20,0.105251,3.75485e-09
0.15,7.32359e-20,0.110973,3.75485e-09
0.15,7.32353e-20,0.116696,3.75485e-09
0.15,8.37312e-08,0.116696,2.05234e-09
0.15,8.37312e-08,0.125042,2.05234e-09
0.15,8.37312e-08,0.133389,1.39025e-09
