x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-2.68371e-19,-0.120833,1.00001
0.15,-5.36743e-19,-0.116667,1.00001
0.15,-5.36734e-19,-0.1125,1.00001
0.15,-5.36724e-19,-0.108333,1.00001
0.15,-5.36729e-19,-0.104166,1.00001
0.15,-5.36734e-19,-0.1,1.00001
0.15,-5.36733e-19,-0.0958333,1.00001
0.15,-5.36733e-19,-0.0916667,1.00001
0.15,-5.36732e-19,-0.0875,1.00001
0.15,-5.36732e-19,-0.0833333,1.00001
0.15,-5.36734e-19,-0.08125,1.00001
0.15,-5.36737e-19,-0.0791667,1.00001
0.15,-5.36737e-19,-0.0781249,1.00001
0.15,-5.36736e-19,-0.0770831,1.00001
0.15,-5.36734e-19,-0.0760416,1.00001
0.15,-5.36733e-19,-0.075,1.00001
0.15,-5.36734e-19,-0.0739583,1.00001
0.15,-5.36734e-19,-0.0729166,1.00002
0.15,-5.36735e-19,-0.0718749,1.00002
0.15,-5.36736e-19,-0.0708333,1.00002
0.15,-5.36735e-19,-0.0697916,1.00002
0.15,-5.36734e-19,-0.0687499,1.00002
0.15,-5.36734e-19,-0.0677083,1.00002
0.15,-5.36734e-19,-0.0666667,1.00002
0.15,-5.36735e-19,-0.065625,1.00002
0.15,-5.36735e-19,-0.0645833,1.00002
0.15,-5.36737e-19,-0.0635416,1.00002
0.15,-5.36738e-19,-0.0625,1.00002
0.15,-5.36739e-19,-0.0614583,1.00002
0.15,-5.36739e-19,-0.0604166,1.00002
0.15,-5.36739e-19,-0.059375,1.00002
0.15,-5.36739e-19,-0.0583333,1.00002
0.15,-5.36738e-19,-0.0572916,1.00002
0.15,-5.36736e-19,-0.05625,1.00002
0.15,-5.36738e-19,-0.0552083,1.00002
0.15,-5.3674e-19,-0.0541667,1.00002
0.15,-5.3674e-19,-0.053125,1.00002
0.15,-5.3674e-19,-0.0520833,1.00002
0.15,-5.36741e-19,-0.0510417,1.00002
0.15,-5.36741e-19,-0.05,1.00001
0.15,-5.36741e-19,-0.0489583,1.00001
0.15,-5.36741e-19,-0.0479167,1.00001
0.15,-5.36742e-19,-0.046875,1.00001
0.15,-5.36743e-19,-0.0458333,1.00001
0.15,-5.36743e-19,-0.0447916,1.00001
0.15,-5.36743e-19,-0.04375,1.00001
0.15,-5.36742e-19,-0.0427083,1.00001
0.15,-5.36742e-19,-0.0416667,1.00001
0.15,-5.36742e-19,-0.040625,1.00001
0.15,-5.36742e-19,-0.0395834,1.00001
0.15,-5.36742e-19,-0.0385417,1.00001
0.15,-5.36741e-19,-0.0375,1.00001
0.15,-5.36741e-19,-0.0364583,1.00001
0.15,-5.36741e-19,-0.0354166,1.00001
0.15,-5.36741e-19,-0.0353568,1.00001
0.15,-5.36741e-19,-0.035297,1.00001
0.15,-5.36741e-19,-0.0343152,1.00001
0.15,-5.36741e-19,-0.0333333,1.00001
0.15,-5.36741e-19,-0.0322916,1.00001
0.15,-5.36741e-19,-0.03125,1.00001
0.15,-5.36741e-19,-0.0302083,1.00001
0.15,-5.36741e-19,-0.0291667,1.00001
0.15,-5.36742e-19,-0.028125,1.00001
0.15,-5.36742e-19,-0.0270834,1.00001
0.15,2.09616e-08,-0.0270834,1.00001
0.15,2.09616e-08,-0.0260417,1.00001
0.15,2.09616e-08,-0.025,1.00001
0.15,2.09616e-08,-0.0239583,1.00001
0.15,2.09616e-08,-0.0229166,1.00001
0.15,2.09616e-08,-0.021875,1.00001
0.15,2.09616e-08,-0.0208333,1.00001
0.15,2.09616e-08,-0.0197917,1.00001
0.15,2.09616e-08,-0.01875,1.00001
0.15,2.09616e-08,-0.0177084,1.00001
0.15,2.09616e-08,-0.0166667,1
0.15,2.09616e-08,-0.015625,1
0.15,2.09616e-08,-0.0145834,1
0.15,2.09616e-08,-0.0135417,1
0.15,2.09616e-08,-0.0125,1
0.15,2.09616e-08,-0.0114583,1
0.15,2.09616e-08,-0.0104167,1
0.15,2.09616e-08,-0.00937501,1
0.15,2.09616e-08,-0.00833333,1
0.15,2.09616e-08,-0.00729167,1
0.15,2.09616e-08,-0.00625,0.999998
0.15,2.09616e-08,-0.00520834,0.999998
0.15,2.09616e-08,-0.00416667,0.999991
0.15,2.09616e-08,-0.003125,0.999991
0.15,2.09616e-08,-0.00208333,0.999965
0.15,2.09616e-08,-0.00104166,0.999965
0.15,0,5.92575e-12,0.999873
0.15,2.09616e-08,5.92574e-12,0.999965
0.15,-4.58194e-20,0.00104167,0.999873
0.15,-9.16388e-20,0.00208333,0.999571
0.15,-9.16384e-20,0.003125,0.999571
0.15,-9.1638e-20,0.00416667,0.998584
0.15,-9.16379e-20,0.00520833,0.998584
0.15,-9.16378e-20,0.00625,0.995689
0.15,-9.16379e-20,0.00729166,0.995689
0.15,-9.1638e-20,0.00833333,0.985401
0.15,-9.16379e-20,0.00937501,0.985401
0.15,-9.16378e-20,0.0104167,0.863982
0.15,-9.16378e-20,0.0110463,0.863982
0.15,-9.16378e-20,0.0116759,0.864274
0.15,-9.16378e-20,0.012088,0.864274
0.15,-9.16378e-20,0.0125,0.385497
0.15,-9.16378e-20,0.0135417,0.385497
0.15,-9.16378e-20,0.0145834,0.06924
0.15,-9.1638e-20,0.015625,0.06924
0.15,-9.16382e-20,0.0166667,0.0125117
0.15,-9.1638e-20,0.017431,0.0125117
0.15,-9.16378e-20,0.0181954,0.0124935
0.15,-9.16378e-20,0.0184727,0.0124935
0.15,-9.16379e-20,0.01875,0.00133974
0.15,-9.16378e-20,0.0197916,0.00133974
0.15,-9.16378e-20,0.0208333,0.000121874
0.15,-9.16381e-20,0.021875,0.000121874
0.15,-9.16384e-20,0.0229166,1.02066e-05
0.15,-9.16386e-20,0.0239583,1.02066e-05
0.15,-9.16388e-20,0.025,8.00639e-07
0.15,-9.16394e-20,0.0260417,8.00639e-07
0.15,-9.164e-20,0.0270834,9.83933e-08
0.15,-9.16395e-20,0.028125,9.83933e-08
0.15,-9.1639e-20,0.0291667,3.15501e-08
0.15,-9.16389e-20,0.0302083,3.15501e-08
0.15,-9.16388e-20,0.03125,1.43474e-08
0.15,-9.16386e-20,0.0322916,1.43474e-08
0.15,-9.16384e-20,0.0333333,7.57639e-09
0.15,-9.16392e-20,0.034375,7.57639e-09
0.15,-9.164e-20,0.0354166,4.83576e-09
0.15,-9.16402e-20,0.0364583,4.83576e-09
0.15,-9.16404e-20,0.0375,3.6082e-09
0.15,-9.164e-20,0.0385417,3.6082e-09
0.15,-9.16396e-20,0.0395833,3.6082e-09
0.15,0,0.0395833,2.93653e-09
0.15,1.17541e-19,0.040625,2.93653e-09
0.15,2.35081e-19,0.0416667,2.47143e-09
0.15,2.35082e-19,0.0427083,2.47143e-09
0.15,2.35082e-19,0.04375,2.08768e-09
0.15,2.35082e-19,0.0447917,2.08768e-09
0.15,2.35081e-19,0.0458333,1.7584e-09
0.15,2.35081e-19,0.046875,1.7584e-09
0.15,2.35081e-19,0.0479167,1.4981e-09
0.15,2.35081e-19,0.0480266,1.4981e-09
0.15,2.35081e-19,0.0481364,1.3856e-09
0.15,2.35081e-19,0.0490682,1.3856e-09
0.15,2.35081e-19,0.05,1.21564e-09
0.15,2.35081e-19,0.0510417,1.21564e-09
0.15,2.35082e-19,0.0520833,1.11574e-09
0.15,2.35082e-19,0.0530901,1.11574e-09
0.15,2.35081e-19,0.0540969,1.17675e-09
0.15,2.35081e-19,0.0541318,1.17675e-09
0.15,2.35081e-19,0.0541667,1.09888e-09
0.15,2.35081e-19,0.0552084,1.09888e-09
0.15,2.35081e-19,0.0562501,1.06533e-09
0.15,2.35081e-19,0.0572917,1.06533e-09
0.15,2.35081e-19,0.0583334,1.05545e-09
0.15,2.35082e-19,0.059375,1.05545e-09
0.15,2.35082e-19,0.0604167,1.06008e-09
0.15,2.35082e-19,0.0614583,1.06008e-09
0.15,2.35081e-19,0.0625,1.11561e-09
0.15,2.35081e-19,0.0635417,1.11561e-09
0.15,2.35081e-19,0.0645833,1.39949e-09
0.15,2.35081e-19,0.065625,1.39949e-09
0.15,2.35081e-19,0.0666667,2.32202e-09
0.15,2.35081e-19,0.0677084,2.32202e-09
0.15,2.35081e-19,0.0687501,3.96921e-09
0.15,2.35081e-19,0.0697917,3.96921e-09
0.15,2.35081e-19,0.0708334,5.34784e-09
0.15,2.35081e-19,0.0718751,5.34784e-09
0.15,2.35082e-19,0.0729167,5.555e-09
0.15,2.35082e-19,0.0739584,5.555e-09
0.15,2.35081e-19,0.0750002,5.18698e-09
0.15,2.35082e-19,0.0760418,5.18698e-09
0.15,2.35082e-19,0.0770834,4.82337e-09
0.15,2.35082e-19,0.0781251,4.82337e-09
0.15,2.35081e-19,0.0791669,4.23795e-09
0.15,2.35081e-19,0.0812503,4.23795e-09
0.15,2.35081e-19,0.0833337,2.29223e-09
0.15,2.35082e-19,0.0875007,1.00812e-09
0.15,2.35082e-19,0.0916678,1.02229e-09
0.15,2.3508e-19,0.0958349,1.02229e-09
0.15,2.35078e-19,0.100002,9.54692e-10
0.15,2.35083e-19,0.104169,9.54692e-10
0.15,2.35088e-19,0.108337,9.12671e-10
0.15,2.35088e-19,0.111666,9.12671e-10
0.15,2.35088e-19,0.114995,1.02083e-09
0.15,2.35088e-19,0.115834,1.02083e-09
0.15,2.35088e-19,0.116672,1.02083e-09
0.15,0,0.116672,1.04419e-09
0.15,8.28684e-19,0.12084,1.04419e-09
0.15,1.65737e-18,0.125007,1.06656e-09
