x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120833,1
2.1684e-19,0.125,-0.116667,1
0,0.125,-0.116667,1
1.19262e-18,0.125,-0.1125,1
2.1684e-18,0.125,-0.108333,1
2.60209e-18,0.125,-0.104166,1
3.03577e-18,0.125,-0.1,1
3.03577e-18,0.125,-0.0958333,1
3.03577e-18,0.125,-0.0916667,1
2.81893e-18,0.125,-0.0875,1
2.60209e-18,0.125,-0.0833333,1
2.55126e-18,0.125,-0.08125,1
2.50044e-18,0.125,-0.0791667,1
2.33442e-18,0.125,-0.0781251,1
2.1684e-18,0.125,-0.0770835,1
2.05998e-18,0.125,-0.0760417,1
1.95156e-18,0.125,-0.075,1
1.95156e-18,0.125,-0.0739583,1
1.95156e-18,0.125,-0.0729167,1
2.28021e-18,0.125,-0.071875,1
2.60886e-18,0.125,-0.0708333,1
2.60547e-18,0.125,-0.0697917,1
2.60209e-18,0.125,-0.0687501,1
2.60209e-18,0.125,-0.0677084,1
2.60209e-18,0.125,-0.0666667,1
2.71051e-18,0.125,-0.065625,1
2.81893e-18,0.125,-0.0645834,1
2.49366e-18,0.125,-0.0635417,1
2.1684e-18,0.125,-0.0625,1
2.1684e-18,0.125,-0.0614583,1
2.1684e-18,0.125,-0.0604167,1
2.1684e-18,0.125,-0.059375,1
2.1684e-18,0.125,-0.0583333,1
2.05998e-18,0.125,-0.0572916,1
1.95156e-18,0.125,-0.05625,1
1.98545e-18,0.125,-0.0552083,1
2.01933e-18,0.125,-0.0541667,1
1.98545e-18,0.125,-0.053125,1
1.95156e-18,0.125,-0.0520834,1
2.1684e-18,0.125,-0.0510417,1
2.38524e-18,0.125,-0.05,1
2.38524e-18,0.125,-0.0489583,1
2.38524e-18,0.125,-0.0479166,1
2.27682e-18,0.125,-0.0468749,1
2.1684e-18,0.125,-0.0458333,1
2.1684e-18,0.125,-0.0447917,1
2.1684e-18,0.125,-0.04375,1
2.1684e-18,0.125,-0.0427083,1
2.1684e-18,0.125,-0.0416667,1
2.05998e-18,0.125,-0.040625,1
1.95156e-18,0.125,-0.0395834,1
2.04813e-18,0.125,-0.0385417,1
2.14469e-18,0.125,-0.0375,1
2.26497e-18,0.125,-0.0364584,1
2.38524e-18,0.125,-0.0354167,1
2.27682e-18,0.125,-0.034375,1
2.1684e-18,0.125,-0.0333333,1
2.1684e-18,0.125,-0.0322917,1
2.1684e-18,0.125,-0.03125,0.999999
2.42929e-18,0.125,-0.0302084,0.999999
2.69018e-18,0.125,-0.0291667,0.999998
2.64613e-18,0.125,-0.028125,0.999998
2.60209e-18,0.125,-0.0270833,0.999997
2.71051e-18,0.125,-0.0260417,0.999997
2.81893e-18,0.125,-0.025,0.999997
2.81893e-18,0.125,-0.0239583,0.999997
2.81893e-18,0.125,-0.0229167,0.999998
2.81554e-18,0.125,-0.021875,0.999998
2.81215e-18,0.125,-0.0208333,0.999999
2.70712e-18,0.125,-0.0197917,0.999999
2.60209e-18,0.125,-0.01875,0.999999
2.64274e-18,0.125,-0.0177084,0.999999
2.5411e-19,0.125,-0.0166667,0.999999
2.6834e-18,0.125,-0.0166667,0.999999
4.52316e-19,0.125,-0.015625,0.999999
6.50521e-19,0.125,-0.0145833,0.999999
5.42101e-19,0.125,-0.0135417,0.999999
4.33681e-19,0.125,-0.0125,0.999991
3.83706e-19,0.125,-0.0114584,0.999991
3.33731e-19,0.125,-0.0104167,0.999991
2.13452e-19,0.125,-0.0104167,0.999906
3.23567e-19,0.125,-0.00937502,0.999906
4.33681e-19,0.125,-0.00833333,0.998723
3.25261e-19,0.125,-0.00729167,0.998723
2.1684e-19,0.125,-0.00625,0.977986
2.32087e-19,0.125,-0.00520833,0.977986
2.47334e-19,0.125,-0.00416667,0.684339
1.23667e-19,0.125,-0.003125,0.684339
0,0.125,-0.00208333,0.145297
0,0.125,-0.00104166,0.145297
0,0.125,4.47493e-11,0.00519616
0,0.125,0.00104167,0.00519616
0,0.125,0.00208334,0.000147384
1.0842e-19,0.125,0.003125,0.000147384
2.1684e-19,0.125,0.00416667,1.31879e-05
1.0842e-19,0.125,0.00520833,1.31879e-05
0,0.125,0.00625,1.08991e-06
0,0.125,0.00729166,1.08991e-06
0,0.125,0.00833333,7.40639e-08
1.0842e-19,0.125,0.00937501,7.40639e-08
2.1684e-19,0.125,0.0104167,1.35472e-09
1.67713e-19,0.125,0.0114583,1.35472e-09
1.18585e-19,0.125,0.0125,1.15749e-10
1.67713e-19,0.125,0.0135416,1.15749e-10
2.1684e-19,0.125,0.0145833,7.99918e-11
2.1684e-19,0.125,0.015625,7.99918e-11
2.1684e-19,0.125,0.0166667,7.10306e-11
2.1684e-19,0.125,0.0177083,7.10306e-11
2.1684e-19,0.125,0.01875,2.25535e-11
0,0.125,0.0197916,2.25535e-11
-2.1684e-19,0.125,0.0208333,6.80452e-12
-2.1684e-19,0.125,0.021875,6.80452e-12
-2.1684e-19,0.125,0.0229167,3.47922e-12
-2.1684e-19,0.125,0.0239583,3.47922e-12
-2.1684e-19,0.125,0.025,2.69866e-12
-2.1684e-19,0.125,0.0260417,2.69866e-12
-2.1684e-19,0.125,0.0270834,2.27165e-12
-2.20229e-19,0.125,0.028125,2.27165e-12
-2.23617e-19,0.125,0.0291667,1.77099e-12
-1.11808e-19,0.125,0.0302084,1.77099e-12
0,0.125,0.03125,1.34085e-12
-2.1684e-19,0.125,0.0322917,1.34085e-12
-4.33681e-19,0.125,0.0333333,1.15371e-12
-2.1684e-19,0.125,0.034375,1.15371e-12
0,0.125,0.0354167,1.13226e-12
-1.0842e-19,0.125,0.0364584,1.13226e-12
-2.1684e-19,0.125,0.0375,1.25746e-12
-2.1684e-19,0.125,0.0385417,1.25746e-12
-2.1684e-19,0.125,0.0395834,1.57842e-12
-1.0842e-19,0.125,0.0406251,1.57842e-12
0,0.125,0.0416667,2.06879e-12
1.0842e-19,0.125,0.0427084,2.06879e-12
2.1684e-19,0.125,0.0437501,2.7674e-12
-7.96211e-20,0.125,0.0447918,2.7674e-12
-3.76083e-19,0.125,0.0458334,3.66101e-12
-4.04882e-19,0.125,0.0468751,3.66101e-12
-4.33681e-19,0.125,0.0479168,4.73436e-12
-2.1684e-19,0.125,0.0489585,4.73436e-12
0,0.125,0.0500001,5.95615e-12
0,0.125,0.0510418,5.95615e-12
0,0.125,0.0520835,7.27044e-12
3.89635e-20,0.125,0.0531252,7.27044e-12
7.7927e-20,0.125,0.0541668,8.58858e-12
1.47384e-19,0.125,0.0552085,8.58858e-12
2.1684e-19,0.125,0.0562502,9.79062e-12
4.33681e-19,0.125,0.0572919,9.79062e-12
6.50521e-19,0.125,0.0583335,1.07717e-11
6.50521e-19,0.125,0.0593752,1.07717e-11
6.50521e-19,0.125,0.0604169,1.14847e-11
3.74389e-19,0.125,0.0614586,1.14847e-11
9.82558e-20,0.125,0.0625003,1.19475e-11
2.65968e-19,0.125,0.0635421,1.19475e-11
4.33681e-19,0.125,0.0645839,1.21933e-11
4.33681e-19,0.125,0.0656256,1.21933e-11
4.33681e-19,0.125,0.0666672,1.22711e-11
3.25261e-19,0.125,0.067709,1.22711e-11
2.1684e-19,0.125,0.0687508,1.22647e-11
5.42101e-19,0.125,0.0697925,1.22647e-11
8.67362e-19,0.125,0.0708341,1.22349e-11
9.75782e-19,0.125,0.071876,1.22349e-11
1.0842e-18,0.125,0.0729178,1.25427e-11
1.0842e-18,0.125,0.0739595,1.25427e-11
1.0842e-18,0.125,0.0750012,1.35437e-11
9.52065e-19,0.125,0.0760432,1.35437e-11
-8.13152e-20,0.125,0.0770852,1.45082e-11
8.19928e-19,0.125,0.0770852,1.35437e-11
-8.80914e-20,0.125,0.0781269,1.45082e-11
-9.48677e-20,0.125,0.0791685,3.7444e-11
-2.64274e-19,0.125,0.0812524,3.7444e-11
-4.33681e-19,0.125,0.0833362,2.73725e-10
-3.25261e-19,0.125,0.0875053,2.73725e-10
-2.1684e-19,0.125,0.0916744,7.14767e-10
-2.1684e-19,0.125,0.0958431,7.14767e-10
-2.1684e-19,0.125,0.100012,1.25532e-09
5.42101e-19,0.125,0.108362,1.25532e-09
1.30104e-18,0.125,0.116713,2.49133e-09
1.6263e-19,0.125,0.125066,2.49133e-09
-9.75782e-19,0.125,0.13342,3.03859e-09
