x,y,z,alpha.water
0.1,3.5397e-19,-0.124629,1
0.1,3.53009e-19,-0.123665,1
0.1,3.52048e-19,-0.1227,1
0.1,3.52033e-19,-0.120539,1
0.1,3.52018e-19,-0.118378,1
0.1,3.52017e-19,-0.115252,1
0.1,3.52015e-19,-0.112127,1
0.1,3.12527e-08,-0.112127,1
0.1,3.12527e-08,-0.109002,1
0.1,3.12527e-08,-0.105877,1
0.1,3.12527e-08,-0.102751,1
0.1,3.12527e-08,-0.0996255,1
0.1,3.12527e-08,-0.0965005,1
0.1,3.12527e-08,-0.0933755,1
0.1,3.12527e-08,-0.0902504,1
0.1,3.12527e-08,-0.0871252,1
0.1,3.12527e-08,-0.0840001,1
0.1,3.12527e-08,-0.0808749,1
0.1,3.12527e-08,-0.0777499,1
0.1,3.12527e-08,-0.0746248,1
0.1,3.12527e-08,-0.0714997,1
0.1,3.12527e-08,-0.0683746,1
0.1,3.12527e-08,-0.0652496,1
0.1,3.12527e-08,-0.0621245,1
0.1,3.12527e-08,-0.0589995,1
0.1,3.12527e-08,-0.0558744,0.999999
0.1,3.12527e-08,-0.0527493,0.999999
0.1,3.12527e-08,-0.0496242,0.999999
0.1,3.12527e-08,-0.0464992,0.999999
0.1,3.12527e-08,-0.0433741,1
0.1,3.12527e-08,-0.040249,1
0.1,3.12527e-08,-0.0371238,1
0.1,3.12527e-08,-0.0339987,1
0.1,3.30872e-24,-0.0308735,1
0.1,3.12527e-08,-0.0308735,1
0.1,-9.2188e-20,-0.0277483,1
0.1,-1.84379e-19,-0.0246231,1
0.1,-1.84381e-19,-0.0214979,1
0.1,-1.84382e-19,-0.0183726,1
0.1,-1.84386e-19,-0.0152473,1
0.1,-1.84391e-19,-0.012122,1
0.1,-1.84388e-19,-0.00899671,1
0.1,-1.84385e-19,-0.00587137,1
0.1,-1.84413e-19,-0.00378243,1
0.1,-1.84441e-19,-0.00169349,1
0.1,-1.85681e-19,-0.000657036,1
0.1,-1.8692e-19,0.000379416,0.255158
0.1,-1.86923e-19,0.00350483,0.255158
0.1,-1.86926e-19,0.00663024,0.0291182
0.1,-1.8693e-19,0.0097556,0.0291182
0.1,-1.86933e-19,0.012881,0.00262539
0.1,-1.8693e-19,0.0160063,0.00262539
0.1,-1.86926e-19,0.0191317,0.000185065
0.1,-1.86925e-19,0.0222569,0.000185065
0.1,-1.86923e-19,0.0253822,1.09574e-05
0.1,-1.8693e-19,0.0285073,1.09574e-05
0.1,-1.86936e-19,0.0316324,5.50384e-07
0.1,-1.86936e-19,0.0347574,5.50384e-07
0.1,-1.86936e-19,0.0378823,2.56055e-08
0.1,-1.86931e-19,0.0410072,2.56055e-08
0.1,-1.86926e-19,0.044132,1.08329e-09
0.1,-1.86928e-19,0.0472568,1.08329e-09
0.1,-1.8693e-19,0.0503815,4.02642e-11
0.1,-1.8693e-19,0.0535062,4.02642e-11
0.1,-1.86931e-19,0.0566309,1.53841e-12
0.1,-1.86935e-19,0.0597555,1.53841e-12
0.1,-1.86938e-19,0.0628801,4.98973e-14
0.1,-1.86937e-19,0.0660047,4.98973e-14
0.1,-1.86936e-19,0.0691293,1.68192e-15
0.1,-1.86936e-19,0.0713674,1.68192e-15
0.1,-1.86936e-19,0.0736055,1.55746e-15
0.1,-1.86936e-19,0.074492,1.55746e-15
0.1,-1.86936e-19,0.0753785,4.95261e-17
0.1,-1.86937e-19,0.0785031,4.95261e-17
0.1,-1.86938e-19,0.0816278,1.49065e-18
0.1,-1.86932e-19,0.0847525,1.49065e-18
0.1,-1.86927e-19,0.0878771,3.64133e-20
0.1,-1.86925e-19,0.0910018,3.64133e-20
0.1,-1.86923e-19,0.0941265,1.01572e-21
0.1,-1.86941e-19,0.0972511,1.01572e-21
0.1,-1.8696e-19,0.100376,2.87385e-23
0.1,-1.86984e-19,0.106625,2.87385e-23
0.1,-1.87009e-19,0.112874,3.71343e-25
0.1,-1.87009e-19,0.119123,3.71343e-25
0.1,-1.87009e-19,0.125371,5.56691e-27
