x,y,z,alpha.water
0.15,9.64823e-20,-0.123204,1
0.15,9.64956e-20,-0.120079,1
0.15,9.65088e-20,-0.116954,1
0.15,9.64906e-20,-0.113829,1
0.15,9.64724e-20,-0.110704,1
0.15,3.13776e-08,-0.110704,1
0.15,3.13776e-08,-0.107579,1
0.15,3.13776e-08,-0.104454,1
0.15,3.13776e-08,-0.101329,1
0.15,3.13776e-08,-0.0982041,1
0.15,3.13776e-08,-0.0950791,1
0.15,3.13776e-08,-0.0919541,1
0.15,3.13776e-08,-0.0888291,1
0.15,3.13776e-08,-0.0857041,1
0.15,3.13776e-08,-0.0825791,1
0.15,3.13776e-08,-0.0794541,1
0.15,3.13776e-08,-0.0763291,1
0.15,3.13776e-08,-0.0732041,1
0.15,3.13776e-08,-0.0700791,1
0.15,3.13776e-08,-0.0669541,1
0.15,3.13776e-08,-0.0638291,1
0.15,3.13776e-08,-0.0607041,1
0.15,3.13776e-08,-0.0575791,1
0.15,3.13776e-08,-0.0544541,1
0.15,3.13776e-08,-0.0513291,1
0.15,3.13776e-08,-0.0482041,1
0.15,3.13776e-08,-0.0450791,1
0.15,3.13776e-08,-0.0419541,1
0.15,3.13776e-08,-0.0388291,1
0.15,3.13776e-08,-0.0357041,1
0.15,3.13776e-08,-0.0325791,1
0.15,3.13776e-08,-0.0294541,1
0.15,1.32349e-23,-0.0294541,1
0.15,-4.07152e-19,-0.0263291,1
0.15,-8.14316e-19,-0.0232041,1
0.15,-8.14316e-19,-0.0200791,1
0.15,-8.14316e-19,-0.0169541,1
0.15,-8.14296e-19,-0.0138291,1
0.15,-8.14277e-19,-0.0107041,1
0.15,-8.14266e-19,-0.00757908,1
0.15,-8.14255e-19,-0.00445407,1
0.15,-8.14259e-19,-0.00132906,1
0.15,-8.14263e-19,0.00179594,0.0526983
0.15,-8.1423e-19,0.00492094,0.0526983
0.15,-8.14197e-19,0.00804594,0.000763909
0.15,-8.1421e-19,0.0111709,0.000763909
0.15,-8.14224e-19,0.0142959,1.17087e-05
0.15,-8.14245e-19,0.017421,1.17087e-05
0.15,-8.14266e-19,0.020546,1.43947e-07
0.15,-8.14265e-19,0.023671,1.43947e-07
0.15,-8.14263e-19,0.026796,1.57707e-09
0.15,-8.1423e-19,0.029921,1.57707e-09
0.15,-8.14197e-19,0.033046,1.58346e-11
0.15,-8.14204e-19,0.036171,1.58346e-11
0.15,-8.1421e-19,0.039296,1.48702e-13
0.15,-8.14219e-19,0.042421,1.48702e-13
0.15,-8.14228e-19,0.045546,1.30691e-15
0.15,-8.14212e-19,0.048671,1.30691e-15
0.15,-8.14197e-19,0.051796,1.08924e-17
0.15,-8.14191e-19,0.054921,1.08924e-17
0.15,-8.14184e-19,0.058046,8.74135e-20
0.15,-8.14177e-19,0.061171,8.74135e-20
0.15,-8.14171e-19,0.064296,6.47427e-22
0.15,-8.14198e-19,0.067421,6.47427e-22
0.15,-8.14226e-19,0.0705461,5.17053e-24
0.15,-8.14218e-19,0.0736711,5.17053e-24
0.15,-8.1421e-19,0.0767962,4.13415e-26
0.15,-8.1422e-19,0.0799213,4.13415e-26
0.15,-8.1423e-19,0.0830464,3.18021e-28
0.15,-8.14227e-19,0.0861716,3.18021e-28
0.15,-8.14224e-19,0.0892968,2.52973e-30
0.15,-8.14221e-19,0.0914174,2.52973e-30
0.15,-8.14219e-19,0.093538,2.43938e-30
0.15,-8.14218e-19,0.0945427,2.43938e-30
0.15,-8.14217e-19,0.0955475,1.99917e-32
0.15,-8.14195e-19,0.0986731,1.99917e-32
0.15,-8.14172e-19,0.101799,1.2659e-31
0.15,-8.14138e-19,0.108052,1.2659e-31
0.15,-8.14105e-19,0.114304,1.50232e-33
0.15,-8.13817e-19,0.12056,1.50232e-33
0.15,-8.13529e-19,0.126815,3.9317e-32
