x,y,z,alpha.water
-5.42101e-20,0.15,-0.122044,1
8.13152e-20,0.15,-0.118918,1
2.1684e-19,0.15,-0.115792,1
1.6263e-19,0.15,-0.112668,1
1.0842e-19,0.15,-0.109544,1
5.42101e-20,0.15,-0.106418,1
0,0.15,-0.103292,1
1.0842e-19,0.15,-0.100168,1
2.1684e-19,0.15,-0.0970442,1
2.1684e-19,0.15,-0.0939183,1
2.1684e-19,0.15,-0.0907923,1
2.43945e-19,0.15,-0.0876682,1
2.71051e-19,0.15,-0.0845442,1
2.98156e-19,0.15,-0.0814182,1
3.25261e-19,0.15,-0.0782923,1
2.30393e-19,0.15,-0.0751682,1
1.35525e-19,0.15,-0.0720442,1
6.77626e-20,0.15,-0.0689182,1
3.0744e-07,0.149999,-0.0657924,1
0,0.15,-0.0657923,1
3.0744e-07,0.149999,-0.0626684,1
3.0744e-07,0.149999,-0.0595443,1
3.0744e-07,0.149999,-0.0564184,1
3.0744e-07,0.149999,-0.0532924,1
3.0744e-07,0.149999,-0.0501684,1
3.0744e-07,0.149999,-0.0470443,1
3.0744e-07,0.149999,-0.0439184,1
3.0744e-07,0.149999,-0.0407924,1
3.0744e-07,0.149999,-0.0376684,1
3.0744e-07,0.149999,-0.0345443,1
3.0744e-07,0.149999,-0.0314184,1
3.0744e-07,0.149999,-0.0282924,1
3.0744e-07,0.149999,-0.0251684,1
3.0744e-07,0.149999,-0.0220443,1
3.0744e-07,0.149999,-0.0189183,1
3.0744e-07,0.149999,-0.0157924,1
3.0744e-07,0.149999,-0.0126683,1
3.0744e-07,0.149999,-0.00954428,1
3.0744e-07,0.149999,-0.00641833,1
3.0744e-07,0.149999,-0.00329238,1
3.0744e-07,0.149999,-0.00016832,1
3.0744e-07,0.149999,0.00295574,1
3.0744e-07,0.149999,0.0060817,1
3.0744e-07,0.149999,0.00920767,0.999998
3.0744e-07,0.149999,0.0123317,0.999998
3.0744e-07,0.149999,0.0154558,0.999998
-5.42101e-20,0.15,0.0154569,0.999919
-4.60786e-19,0.15,0.0185824,0.999919
-8.67362e-19,0.15,0.0217079,0.995848
-1.00289e-18,0.15,0.0248319,0.995848
-1.13841e-18,0.15,0.027956,0.737837
-1.11131e-18,0.15,0.0310819,0.737837
-1.0842e-18,0.15,0.0342078,0.148995
-1.0571e-18,0.15,0.0373319,0.148995
-1.02999e-18,0.15,0.040456,0.0187564
-1.0571e-18,0.15,0.0435819,0.0187564
-1.0842e-18,0.15,0.0467079,0.00257145
-1.17907e-18,0.15,0.0498319,0.00257145
-1.27394e-18,0.15,0.0529559,0.000217647
-1.23328e-18,0.15,0.0560819,0.000217647
-1.19262e-18,0.15,0.0592078,6.27189e-05
-1.16552e-18,0.15,0.0623319,6.27189e-05
-1.13841e-18,0.15,0.0654559,2.08282e-05
-1.27394e-18,0.15,0.0685818,2.08282e-05
-1.40946e-18,0.15,0.0717078,5.91226e-06
-1.3417e-18,0.15,0.0748318,5.91226e-06
-1.27394e-18,0.15,0.0779558,1.17181e-06
-1.23328e-18,0.15,0.0810817,1.17181e-06
-1.19262e-18,0.15,0.0842076,1.92772e-07
-1.17907e-18,0.15,0.0873316,1.92772e-07
-1.16552e-18,0.15,0.0904556,2.8673e-08
-1.12486e-18,0.15,0.0935816,2.8673e-08
-1.0842e-18,0.15,0.0967075,3.94297e-09
-1.02999e-18,0.15,0.0998314,3.94297e-09
-9.75782e-19,0.15,0.102955,5.45558e-10
-1.02999e-18,0.15,0.106081,5.45558e-10
-1.0842e-18,0.15,0.109208,7.45843e-11
-1.00289e-18,0.15,0.112331,7.45843e-11
-9.21572e-19,0.15,0.115455,3.84757e-12
-9.48677e-19,0.15,0.121676,3.84757e-12
-9.75782e-19,0.15,0.127896,1.7911e-13
