x,y,z,alpha.water
0.125,4.23622e-19,-0.12471,1
0.125,4.23596e-19,-0.121585,1
0.125,4.23569e-19,-0.11846,1
0.125,4.23649e-19,-0.115335,1
0.125,4.23728e-19,-0.11221,1
0.125,4.23728e-19,-0.109085,1
0.125,4.23728e-19,-0.10596,1
0.125,3.12741e-08,-0.10596,1
0.125,3.12741e-08,-0.102835,1
0.125,3.12741e-08,-0.0997095,1
0.125,3.12741e-08,-0.0965845,1
0.125,3.12741e-08,-0.0934595,1
0.125,3.12741e-08,-0.0903343,1
0.125,3.12741e-08,-0.0872092,1
0.125,3.12741e-08,-0.0840842,1
0.125,3.12741e-08,-0.0809592,1
0.125,3.12741e-08,-0.0778341,1
0.125,3.12741e-08,-0.0747091,1
0.125,3.12741e-08,-0.0715841,1
0.125,3.12741e-08,-0.068459,1
0.125,3.12741e-08,-0.065334,1
0.125,3.12741e-08,-0.062209,1
0.125,3.12741e-08,-0.059084,1
0.125,3.12741e-08,-0.055959,1
0.125,3.12741e-08,-0.052834,1
0.125,3.12741e-08,-0.049709,1
0.125,3.12741e-08,-0.046584,1
0.125,3.12741e-08,-0.0434589,1
0.125,3.12741e-08,-0.0403339,1
0.125,3.12741e-08,-0.0372089,1
0.125,3.12741e-08,-0.0340838,1
0.125,3.12741e-08,-0.0309588,1
0.125,3.12741e-08,-0.0278338,1
0.125,0,-0.0247088,0.999999
0.125,3.12741e-08,-0.0247088,1
0.125,6.10817e-19,-0.0215837,0.999999
0.125,1.22163e-18,-0.0184587,0.999989
0.125,1.22161e-18,-0.0153336,0.999989
0.125,1.22158e-18,-0.0122085,0.999898
0.125,1.22166e-18,-0.00908348,0.999898
0.125,1.22174e-18,-0.00595841,0.999226
0.125,1.22182e-18,-0.00283331,0.999226
0.125,1.2219e-18,0.000291791,0.995006
0.125,1.22195e-18,0.00341689,0.995006
0.125,1.222e-18,0.00654198,0.971899
0.125,1.22203e-18,0.00966708,0.971899
0.125,1.22206e-18,0.0127922,0.849432
0.125,1.22208e-18,0.0159173,0.849432
0.125,1.22211e-18,0.0190423,0.192887
0.125,1.22208e-18,0.0221674,0.192887
0.125,1.22206e-18,0.0252925,0.0176874
0.125,1.22214e-18,0.0284175,0.0176874
0.125,1.22222e-18,0.0315426,0.0015403
0.125,1.22224e-18,0.0346676,0.0015403
0.125,1.22227e-18,0.0377926,5.51453e-06
0.125,1.22224e-18,0.0409176,5.51453e-06
0.125,1.22222e-18,0.0440426,1.77286e-08
0.125,1.22216e-18,0.0471675,1.77286e-08
0.125,1.22211e-18,0.0502924,1.25055e-09
0.125,1.22211e-18,0.0534173,1.25055e-09
0.125,1.22211e-18,0.0565422,5.06058e-10
0.125,1.22208e-18,0.0596671,5.06058e-10
0.125,1.22206e-18,0.0627921,3.43862e-10
0.125,1.22198e-18,0.0659169,3.43862e-10
0.125,1.2219e-18,0.0690418,1.29929e-10
0.125,1.22198e-18,0.0721666,1.29929e-10
0.125,1.22206e-18,0.0752915,3.9465e-11
0.125,1.22216e-18,0.0784164,3.9465e-11
0.125,1.22227e-18,0.0815412,1.03235e-11
0.125,1.22222e-18,0.0846661,1.03235e-11
0.125,1.22216e-18,0.087791,2.01166e-12
0.125,1.22207e-18,0.0909159,2.01166e-12
0.125,1.22198e-18,0.0940407,3.38533e-13
0.125,1.22202e-18,0.0971656,3.38533e-13
0.125,1.22206e-18,0.100291,7.17117e-14
0.125,1.22204e-18,0.103415,7.17117e-14
0.125,1.22203e-18,0.10654,3.03398e-14
0.125,1.22205e-18,0.112793,3.03398e-14
0.125,1.22207e-18,0.119046,3.7975e-15
0.125,1.22201e-18,0.125296,3.7975e-15
0.125,1.22195e-18,0.131545,5.78897e-15
