x,y,z,alpha.water
0,0.1,-0.125,1
3.79471e-19,0.1,-0.120833,1
7.58942e-19,0.1,-0.116667,1
6.09864e-19,0.1,-0.1125,1
4.60786e-19,0.1,-0.108333,1
-1.00289e-18,0.1,-0.108333,1
-1.09437e-18,0.1,-0.104166,1
-1.18585e-18,0.1,-0.1,1
-8.09763e-19,0.1,-0.0958333,1
-4.33681e-19,0.1,-0.0916667,1
-6.33581e-19,0.1,-0.0875,1
-8.3348e-19,0.1,-0.0833333,1
-7.88588e-19,0.1,-0.08125,1
-7.43695e-19,0.1,-0.0791667,1
-7.54706e-19,0.1,-0.0781251,1
-7.65718e-19,0.1,-0.0770835,1.00001
-6.74238e-19,0.1,-0.0760418,1.00001
-5.82759e-19,0.1,-0.075,1.00001
-6.91179e-19,0.1,-0.0739584,1.00001
-7.99599e-19,0.1,-0.0729167,1.00001
-8.02987e-19,0.1,-0.071875,1.00001
-8.06375e-19,0.1,-0.0708333,1.00001
-8.74138e-19,0.1,-0.0697917,1.00001
-9.41901e-19,0.1,-0.0687501,1.00001
-1.06726e-18,0.1,-0.0677084,1.00001
-1.19262e-18,0.1,-0.0666667,1.00001
-1.19262e-18,0.1,-0.0656251,1.00001
-1.19262e-18,0.1,-0.0645834,1.00001
-1.20956e-18,0.1,-0.0635417,1.00001
-1.2265e-18,0.1,-0.0625,1.00001
-1.22989e-18,0.1,-0.0614584,1.00001
-1.23328e-18,0.1,-0.0604167,1.00001
-1.30782e-18,0.1,-0.059375,1.00001
-1.38236e-18,0.1,-0.0583333,1.00001
-1.38575e-18,0.1,-0.0572917,1.00001
-1.38913e-18,0.1,-0.05625,1.00001
-1.23582e-18,0.1,-0.0552084,1.00001
-1.08251e-18,0.1,-0.0541667,1.00001
-1.08336e-18,0.1,-0.0531251,1.00001
-1.0842e-18,0.1,-0.0520834,1.00001
-1.09437e-18,0.1,-0.0510417,1.00001
-1.10453e-18,0.1,-0.05,1.00001
-1.15196e-18,0.1,-0.0489583,1.00001
-1.1994e-18,0.1,-0.0479166,1.00001
-1.19855e-18,0.1,-0.046875,1.00001
-1.1977e-18,0.1,-0.0458333,1
-1.20533e-18,0.1,-0.0447917,1
-1.21295e-18,0.1,-0.04375,1
-1.21295e-18,0.1,-0.0427084,1
-1.21295e-18,0.1,-0.0416667,1
-1.21634e-18,0.1,-0.040625,1
-1.21973e-18,0.1,-0.0395833,1
-1.21973e-18,0.1,-0.0385417,1
-1.21973e-18,0.1,-0.0375,1
