x,y,z,alpha.water
0,0.125,-0.125,1
7.58942e-19,0.125,-0.120834,1
1.51788e-18,0.125,-0.116667,1
-1.0842e-18,0.125,-0.116667,1
-1.19262e-18,0.125,-0.1125,1
-1.30104e-18,0.125,-0.108333,1
-1.40946e-18,0.125,-0.104167,1
-1.51788e-18,0.125,-0.1,1
-1.19262e-18,0.125,-0.0958334,1
-8.67362e-19,0.125,-0.0916667,1
-7.04731e-19,0.125,-0.0875,1
-5.42101e-19,0.125,-0.0833333,1
-4.87891e-19,0.125,-0.08125,1
-4.33681e-19,0.125,-0.0791667,1
-3.79471e-19,0.125,-0.0781251,1
-3.25261e-19,0.125,-0.0770836,1
-2.1684e-19,0.125,-0.0760418,1
-1.0842e-19,0.125,-0.075,1
-5.42101e-20,0.125,-0.0739584,1
0,0.125,-0.0729167,1
-3.25261e-19,0.125,-0.071875,1
-6.50521e-19,0.125,-0.0708333,1
-5.42101e-19,0.125,-0.0697917,1
-4.33681e-19,0.125,-0.0687501,1.00001
-5.42101e-19,0.125,-0.0677084,1.00001
-6.50521e-19,0.125,-0.0666667,1.00001
-7.04731e-19,0.125,-0.0656251,1.00001
-7.58942e-19,0.125,-0.0645834,1.00001
-6.75085e-19,0.125,-0.0635417,1.00001
-5.91229e-19,0.125,-0.0625,1.00001
-5.66665e-19,0.125,-0.0614584,1.00001
-5.42101e-19,0.125,-0.0604167,1.00001
-7.58942e-19,0.125,-0.059375,1.00001
-9.75782e-19,0.125,-0.0583333,1.00001
-9.75782e-19,0.125,-0.0572917,1.00001
-9.75782e-19,0.125,-0.05625,1
-9.21572e-19,0.125,-0.0552084,1
-8.67362e-19,0.125,-0.0541667,1
-8.13152e-19,0.125,-0.0531251,1
-7.58942e-19,0.125,-0.0520834,1
-7.58942e-19,0.125,-0.0510417,1
-7.58942e-19,0.125,-0.05,1
-8.13152e-19,0.125,-0.0489583,1
-8.67362e-19,0.125,-0.0479166,1
-8.13152e-19,0.125,-0.046875,1
-7.58942e-19,0.125,-0.0458333,1
-8.13152e-19,0.125,-0.0447917,1
-8.67362e-19,0.125,-0.04375,1
-9.21572e-19,0.125,-0.0427084,1
-9.75782e-19,0.125,-0.0416667,1
-1.02999e-18,0.125,-0.040625,1
-1.0842e-18,0.125,-0.0395833,1
-1.02999e-18,0.125,-0.0385417,1
-9.75782e-19,0.125,-0.0375,1
-1.02999e-18,0.125,-0.0364583,1
-1.0842e-18,0.125,-0.0354167,1
-1.0842e-18,0.125,-0.034375,1
-1.0842e-18,0.125,-0.0333333,0.999999
-1.0842e-18,0.125,-0.0322917,0.999999
-1.0842e-18,0.125,-0.03125,0.999999
-1.05201e-18,0.125,-0.0302084,0.999999
-1.01983e-18,0.125,-0.0291667,0.999999
-1.05201e-18,0.125,-0.0281251,0.999999
-1.0842e-18,0.125,-0.0270834,1
-1.0842e-18,0.125,-0.0260417,1
-1.0842e-18,0.125,-0.025,1
-1.0842e-18,0.125,-0.0239584,1
-1.0842e-18,0.125,-0.0229167,1
-1.02999e-18,0.125,-0.021875,1
-9.75782e-19,0.125,-0.0208333,0.999999
-9.21572e-19,0.125,-0.0197917,0.999999
-8.67362e-19,0.125,-0.01875,0.999999
-8.67362e-19,0.125,-0.0177084,0.999999
-8.67362e-19,0.125,-0.0166667,0.999999
-1.0842e-18,0.125,-0.015625,0.999999
-1.30104e-18,0.125,-0.0145833,1
-1.37304e-18,0.125,-0.0135417,1
-1.44504e-18,0.125,-0.0125,0.999999
-1.38829e-18,0.125,-0.0114584,0.999999
-1.33154e-18,0.125,-0.0104167,0.999999
3.93023e-19,0.125,-0.0104167,0.999997
3.04932e-19,0.125,-0.00937502,0.999997
2.1684e-19,0.125,-0.00833333,0.999979
2.1684e-19,0.125,-0.00729167,0.999979
2.1684e-19,0.125,-0.00625,0.999838
1.6263e-19,0.125,-0.00520834,0.999838
1.0842e-19,0.125,-0.00416667,0.998334
2.1684e-19,0.125,-0.003125,0.998334
3.25261e-19,0.125,-0.00208333,0.981271
3.25261e-19,0.125,-0.00104166,0.981271
3.25261e-19,0.125,4.34533e-11,0.761928
3.25261e-19,0.125,0.00104167,0.761928
3.25261e-19,0.125,0.00208334,0.261407
2.35475e-19,0.125,0.00312501,0.261407
1.4569e-19,0.125,0.00416667,0.0325926
1.81265e-19,0.125,0.00520834,0.0325926
2.1684e-19,0.125,0.00625,0.00159976
1.0842e-19,0.125,0.00729167,0.00159976
0,0.125,0.00833333,3.97618e-05
0,0.125,0.00937502,3.97618e-05
0,0.125,0.0104167,7.74035e-06
-1.0842e-19,0.125,0.0114584,7.74035e-06
-2.1684e-19,0.125,0.0125,1.55541e-06
5.42101e-20,0.125,0.0135417,1.55541e-06
3.25261e-19,0.125,0.0145833,2.27168e-07
3.25261e-19,0.125,0.015625,2.27168e-07
3.25261e-19,0.125,0.0166667,2.75593e-08
3.25261e-19,0.125,0.0177084,2.75593e-08
3.25261e-19,0.125,0.01875,3.6219e-09
3.25261e-19,0.125,0.0197917,3.6219e-09
3.25261e-19,0.125,0.0208333,1.25684e-09
3.25261e-19,0.125,0.021875,1.25684e-09
3.25261e-19,0.125,0.0229166,1.1639e-09
1.0842e-19,0.125,0.0239583,1.1639e-09
-1.0842e-19,0.125,0.025,1.43434e-09
-1.0842e-19,0.125,0.0260417,1.43434e-09
-1.0842e-19,0.125,0.0270833,1.8837e-09
-5.42101e-20,0.125,0.028125,1.8837e-09
0,0.125,0.0291667,2.05652e-09
-5.42101e-20,0.125,0.0302084,2.05652e-09
-1.0842e-19,0.125,0.03125,1.9733e-09
0,0.125,0.0322917,1.9733e-09
1.0842e-19,0.125,0.0333333,1.75948e-09
1.6263e-19,0.125,0.034375,1.75948e-09
2.1684e-19,0.125,0.0354167,1.56909e-09
1.71101e-19,0.125,0.0364583,1.56909e-09
1.25361e-19,0.125,0.0375,1.55032e-09
2.25311e-19,0.125,0.0385417,1.55032e-09
3.25261e-19,0.125,0.0395833,1.55057e-09
2.71051e-19,0.125,0.040625,1.55057e-09
2.1684e-19,0.125,0.0416667,1.61452e-09
2.71051e-19,0.125,0.0427084,1.61452e-09
3.25261e-19,0.125,0.0437501,1.95013e-09
3.79471e-19,0.125,0.0447917,1.95013e-09
4.33681e-19,0.125,0.0458334,2.13138e-09
2.71051e-19,0.125,0.0468751,2.13138e-09
1.0842e-19,0.125,0.0479167,1.81908e-09
1.0842e-19,0.125,0.0489584,1.81908e-09
1.0842e-19,0.125,0.0500001,1.53132e-09
0,0.125,0.0510418,1.53132e-09
-1.0842e-19,0.125,0.0520835,1.5376e-09
-1.6263e-19,0.125,0.0531252,1.5376e-09
-2.1684e-19,0.125,0.0541668,1.74298e-09
-3.25261e-19,0.125,0.0552085,1.74298e-09
-4.33681e-19,0.125,0.0562501,2.31532e-09
-2.1684e-19,0.125,0.0572918,2.31532e-09
